generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
116,5686.633551455661,,0.14195042495202023,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
117,5685.956259996344,,0.1418341073229589,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
118,5689.225276100997,,0.14627758917462771,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
119,5681.797881711411,,0.14303689598183028,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
120,5688.851943210164,,0.14782285007013699,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
121,5682.158829527465,,0.14881957093961848,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
122,5644.154004390548,,0.1337445860040931,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
123,5651.826715996587,,0.13571500996682137,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
124,5653.73513616604,,0.13844903022994487,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
125,5672.528988263659,,0.1526984493473605,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
126,5664.0261522164055,,0.1402532954963356,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
127,5679.0693255893,,0.13571667118902117,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
128,5668.367560998768,,0.13240485684906964,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
129,5704.49874010128,,0.24561593617238917,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
130,5703.665264337474,,0.20809319165664267,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
131,5706.715105356809,,0.19959151961233432,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
132,5704.064829215924,,0.17538575188457592,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
133,5700.348819670809,,0.20761864146782563,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
134,5703.2755164583805,,0.2045604876249925,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
135,5703.371571042299,,0.19905136817450403,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
136,5674.336120159825,,0.14962118844296055,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
137,5673.845251266879,,0.16301222469980026,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
138,5686.629878710426,,0.14693310888266678,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
139,5687.374254825418,,0.21954574500689353,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
140,5681.498689581787,,0.16924698291309326,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
141,5671.418949138233,,0.18954123200097717,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
142,5649.474209868504,,0.1265716921014803,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
143,5648.482909259003,,0.1433030060303972,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
144,5650.628426237256,,0.13373935467803935,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
145,5650.222843395579,,0.15104226560237072,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
146,5676.386404706939,,0.17470667100010256,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
147,5681.43400494876,,0.1679279746203006,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
148,5684.905924751705,,0.14605581911712803,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
149,5680.810979258844,,0.14731210664737845,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
150,5661.109918366325,,0.15155034728077835,1.0,170,170,STU_0045,nsga3,12,43.45484949997626
