generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5380.333856427161,,0.4791921071629702,0.29411764705882354,50,170,STU_0187,nsga3,7,36.74836066714488
2,5672.1905007765845,,0.21040697199933756,0.7705882352941177,131,170,STU_0187,nsga3,7,36.74836066714488
3,5803.707515119446,,0.1650354381857345,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
4,5931.5910945841515,,0.1974196939017559,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
5,5964.225048703233,,0.1783829032759793,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
6,6041.230682996036,,0.16592414486010582,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
7,6093.2317194986,,0.1981739644634829,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
8,6152.310785975571,,0.17651268808137666,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
9,6217.860113779217,,0.23705634649564508,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
10,6349.765429161844,,0.20277180580933754,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
11,6592.985491315667,,0.1420730010032709,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
12,6603.263360577931,,0.12818188496183988,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
13,6690.8001072584,,0.1736373103796074,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
14,6693.986417558827,,0.1402268349730371,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
15,6716.197629580011,,0.14503347217344895,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
16,6759.397562892938,,0.25215525700353897,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
17,6798.887709109072,,0.13312337351037346,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
18,6814.447163874158,,0.12063552720634531,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
19,6832.218725179313,,0.13254655309620694,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
20,6837.787057069179,,0.15161297566461368,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
21,6881.582159857057,,0.13805361957550344,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
22,6881.654869045304,,0.14756284923489685,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
23,6863.86898334284,,0.13328526647862726,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
24,6863.699632942937,,0.12823840948706405,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
25,6914.472700069011,,0.14607753675994603,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
26,6883.1293484836215,,0.11919168652855183,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
27,6898.153774502774,,0.12307450424886722,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
28,6913.2922689048955,,0.12867444758982682,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
29,6930.595534774165,,0.12325867324801155,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
30,6933.075590209186,,0.11498584484230837,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
31,6932.370669380601,,0.1294042630884487,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
32,6935.878214971641,,0.12420922887935223,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
33,6923.873911985711,,0.12334488602468238,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
34,6928.478899009682,,0.1283606529358273,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
35,6929.832578043401,,0.13884227060885268,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
36,6934.660702657155,,0.16698956755726946,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
37,6934.17558509547,,0.14768991592966071,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
38,6931.680858391652,,0.15410368112349437,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
39,6932.037581763621,,0.15164654157775637,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
40,6938.9853240774455,,0.15324466513015195,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
41,6938.279282044069,,0.12950261892809967,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
42,6939.82110366863,,0.12756398657160034,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
43,6940.160560799136,,0.12996914665448622,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
44,6940.609254705403,,0.1775857023773793,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
45,6953.603584173985,,0.1291453704591371,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
46,6939.576299800708,,0.17279325190079822,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
47,6950.587148798338,,0.16349190111273637,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
48,6945.501777121591,,0.13289879087025977,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
49,6945.530268739699,,0.15474632763921908,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
50,6945.450966235432,,0.13837508790856806,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
51,6948.187671175581,,0.12594697652766348,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
52,6952.9222761714045,,0.1497949012617504,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
53,6964.626638484265,,0.16794073142534083,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
54,6957.958485541733,,0.18756980518376903,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
55,6957.223570547794,,0.17961307522683045,1.0,170,170,STU_0187,nsga3,7,36.74836066714488
