generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5431.6735967729055,,0.1346819116360357,0.7058823529411765,120,170,STU_0023,nsga3,12,56.886676375055686
2,5460.3459691105745,,0.12450514352595485,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
3,5548.130590459403,,0.16152682672445876,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
4,5600.895708259474,,0.168780923982478,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
5,5691.212793501744,,0.14856654600186495,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
6,5708.401723808015,,0.154720716241646,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
7,5728.540754567299,,0.14960093668670635,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
8,5774.199762638385,,0.12849316765785448,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
9,5793.267444660318,,0.10057052186047476,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
10,5814.814149527116,,0.09231571922515738,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
11,5884.487104292992,,0.09809953693798314,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
12,5883.46521476685,,0.09594968675606956,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
13,5935.0523332746125,,0.10529332652987747,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
14,6021.860719091299,,0.10517445988134674,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
15,6033.748885590003,,0.08589811492822473,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
16,6038.389818955306,,0.0926844356977875,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
17,6064.479684838594,,0.10150707476902994,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
18,6073.87691868826,,0.11010692026811549,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
19,6093.861686050742,,0.09345200480969561,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
20,6092.080574634023,,0.10415255965808914,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
21,6101.892678486023,,0.10203623508906158,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
22,6129.697495024973,,0.09820087557341294,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
23,6128.050412367522,,0.10655812634799142,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
24,6137.003857336216,,0.09347094278598363,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
25,6173.217024652948,,0.15591613590856326,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
26,6171.778485939325,,0.15730480579546752,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
27,6178.450192876004,,0.15232358664511947,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
28,6179.213096500652,,0.15593572469077122,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
29,6185.280312451268,,0.1485277341119723,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
30,6188.314545781088,,0.14698122008496173,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
31,6185.926634058829,,0.09891629013231144,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
32,6197.932621776786,,0.11523265075394984,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
33,6197.151211057539,,0.11399009543671336,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
34,6193.881050637388,,0.09272181205398837,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
35,6197.620228082078,,0.11860639103684538,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
36,6200.529449552738,,0.11277562937741643,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
37,6198.755808344544,,0.09460554335412223,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
38,6197.188522837472,,0.1108043891896677,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
39,6197.93614481355,,0.1060929617086403,1.0,170,170,STU_0023,nsga3,12,56.886676375055686
