generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6109.715229408312,,0.3249327986423203,0.47023809523809523,79,168,STU_0522,nsga2,12,50.375437958864495
2,6349.662762761143,,0.17063261228584323,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
3,6389.992111333261,,0.13157859529274715,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
4,6405.111063792164,,0.1448436115789841,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
5,6550.36724069678,,0.13173090604662827,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
6,6570.999521442157,,0.15274538105812616,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
7,6592.971041529385,,0.1665209376849235,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
8,6652.809004989616,,0.11012196037119518,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
9,6675.199049127641,,0.11233449808235786,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
10,6681.202314229041,,0.18922124640258348,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
11,6750.589610812054,,0.09610969522305059,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
12,6765.995407736364,,0.08587496470468572,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
13,6768.094048384122,,0.08210626620582537,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
14,6785.955935741202,,0.07705274997554187,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
15,6789.885536315398,,0.06964407335719464,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
16,6798.187001858063,,0.10173857357579012,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
17,6799.832192503976,,0.08176419702768002,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
18,6800.598686009478,,0.07722140324429412,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
19,6800.71537477614,,0.08076177202690885,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
20,6812.909695314054,,0.08905125925325448,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
21,6813.082352440371,,0.08912998056402593,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
22,6818.970724010458,,0.08574737084682958,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
23,6820.333450968532,,0.08895850848411724,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
24,6821.179030236772,,0.0892535325255829,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
25,6823.794327765873,,0.08150270312332386,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
26,6833.466997505126,,0.07792544182336045,1.0,168,168,STU_0522,nsga2,12,50.375437958864495
