generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4282.073957233701,,0.13212126821315498,0.7941176470588235,135,170,STU_0508,nsga3,20,34.92204529209994
2,4536.80932507973,,0.2119286905224434,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
3,4612.217364400367,,0.08806432888216291,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
4,4701.589979351343,,0.12450935475624186,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
5,4939.165497380678,,0.13747394290641665,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
6,4958.016445775442,,0.12086033114171976,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
7,4963.5909802183605,,0.09852031984793266,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
8,4968.744781108238,,0.11165823535350583,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
9,4971.958667242348,,0.08099400965526217,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
10,4963.491329112131,,0.07881034905941021,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
11,5005.734711892522,,0.07987438409462819,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
12,5025.826954440815,,0.07223238212911756,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
13,5099.504206662925,,0.06004143465093773,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
14,5111.970986505186,,0.06431878160006561,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
15,5176.664497486799,,0.08472316766150796,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
16,5194.621772975475,,0.19712539119159891,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
17,5297.004375145567,,0.07360162548458032,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
18,5328.847093653647,,0.0705426928899714,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
19,5287.776808489315,,0.0647742385725749,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
20,5286.798820503087,,0.06964433367912527,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
21,5316.905353932436,,0.1932068509247084,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
22,5311.711702216208,,0.19356452483260014,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
23,5312.469969028798,,0.1877954250126828,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
24,5337.6127315705035,,0.09621821317386288,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
25,5362.633107623611,,0.07779144493198784,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
26,5316.189030030933,,0.1075493256296444,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
27,5329.660325603493,,0.1054832952939817,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
28,5331.665654722241,,0.0722862969492395,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
29,5339.01113160796,,0.07945256199134247,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
30,5333.769584289569,,0.07148571924530678,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
31,5329.096138201863,,0.07902512439579594,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
32,5337.5660538603515,,0.1098885568109172,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
33,5337.370724649451,,0.10129359819581156,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
34,5338.6966775326955,,0.11112421614873108,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
35,5337.996110160739,,0.1079109935956522,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
36,5335.511098106497,,0.08081237482507032,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
37,5331.657621412882,,0.08470664680158008,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
38,5317.220454565988,,0.07431251187151793,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
39,5324.884729638651,,0.08187226157350197,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
40,5320.15569941409,,0.10514628515717066,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
41,5333.39506499544,,0.10971526843593174,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
42,5320.013623739513,,0.11074337277475725,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
43,5387.118510046572,,0.08327567854201781,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
44,5400.961701699942,,0.0946636471195475,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
45,5320.081232097111,,0.10224413471625286,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
46,5321.616417011386,,0.08286383345438303,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
47,5322.585880131233,,0.08146520111159458,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
48,5328.682267737118,,0.1137217565074476,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
49,5294.95120993126,,0.08725039116184621,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
50,5306.235711161805,,0.08092094902953212,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
51,5318.840895915686,,0.13203021288499994,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
52,5321.559425394809,,0.14125816500814414,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
53,5347.79528447803,,0.08771852008653613,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
54,5348.284275490261,,0.08961534453643265,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
55,5343.9756948775175,,0.09831996158857134,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
56,5339.175922604691,,0.0970952498041443,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
57,5416.670644154763,,0.07687410188541677,1.0,170,170,STU_0508,nsga3,20,34.92204529209994
