generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5399.076784835961,,0.22848952101239323,0.16071428571428573,27,168,STU_0730,nsga2,15,70.05651962500997
2,5692.989027293066,,0.055793388934365015,0.49404761904761907,83,168,STU_0730,nsga2,15,70.05651962500997
3,5987.593847384534,,0.05721118993859887,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
4,6022.865332906122,,0.07922321169180872,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
5,6066.929863409735,,0.06870075087505058,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
6,6322.86584268252,,0.057276825541371715,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
7,6365.688624477097,,0.044647209232494545,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
8,6418.700434541075,,0.04467805505391126,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
9,6487.295197692503,,0.04348372902761213,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
10,6598.699472754484,,0.047484026470244106,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
11,6603.184828514435,,0.0366374447424949,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
12,6681.367180838881,,0.03829258293052748,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
13,6683.557497637372,,0.04070389130582948,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
14,6685.477224635622,,0.03889968393517711,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
15,6704.234582584428,,0.036716704886867235,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
16,6710.011429335351,,0.04579567837773237,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
17,6721.049613958166,,0.038865868353712585,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
18,6721.281354900698,,0.04344523890274848,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
19,6728.711882229623,,0.03893552945587881,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
20,6729.897246239325,,0.0383771511215704,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
21,6729.550479074939,,0.03948374614105728,1.0,168,168,STU_0730,nsga2,15,70.05651962500997
