generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35684.8343305577,,0.7775798133619304,0.08333333333333333,14,168,STU_0573,nsga2,16,23.906060375040397
2,39454.15379076745,,0.8170236173958598,0.23809523809523808,40,168,STU_0573,nsga2,16,23.906060375040397
3,42145.08619632732,,0.5196366741421412,0.625,105,168,STU_0573,nsga2,16,23.906060375040397
4,44750.874657185464,,0.4184124093638061,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
5,45501.7887131971,,0.7341687926071495,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
6,46464.746729129096,,0.36364320642532233,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
7,48655.15373010472,,0.40420335290085463,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
8,49245.51010389514,,0.41966482705469826,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
9,50130.18419538994,,0.4693086250881969,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
10,50524.595732785085,,0.44397603693289966,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
11,52310.80631343207,,0.38533200341891105,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
12,53210.09405505584,,0.3736542943681147,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
13,54837.68466435714,,0.4134529099432279,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
14,54877.04858394098,,0.42378169515159925,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
15,54978.09805539884,,0.4187933924984939,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
16,55007.97436977851,,0.41568020529861155,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
17,55015.755282775295,,0.39268194847250526,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
18,55173.612081666884,,0.4314767260150615,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
19,55272.28390641883,,0.38239016860455644,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
20,55275.093810961254,,0.36844024293993605,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
21,55281.14550969228,,0.42932903546311135,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
22,55308.79401816907,,0.4692321686714756,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
23,55362.30756099463,,0.41124221845964454,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
24,55360.16345891368,,0.39331966555439635,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
25,55365.28263218408,,0.42593128662317886,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
26,55364.53194419805,,0.466971233905126,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
27,55364.00491763836,,0.44212994406191786,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
28,55385.2230120734,,0.46161173107627873,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
29,55391.32677207417,,0.4309609837830071,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
30,55403.67116678381,,0.44653210751672123,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
31,55412.54879199855,,0.43165719428204097,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
32,55422.82282697702,,0.44493645452932484,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
33,55443.81440546156,,0.405778316249964,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
34,55441.26952338553,,0.44741556889044826,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
35,55544.255500668514,,0.42235599265300056,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
36,55533.15688468163,,0.4263808959926407,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
37,55537.439259667,,0.40358313153259634,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
38,55549.81642736739,,0.4343206290161031,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
39,55549.174182789924,,0.4659331013318434,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
40,55555.27928255804,,0.45464135543932493,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
41,55569.55193142285,,0.48704576813708556,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
42,55590.43604791098,,0.5187077691062214,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
43,55596.20150356407,,0.43813577701738654,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
44,55587.63310240137,,0.47717608322644384,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
45,55588.534714496964,,0.4594136751170331,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
46,55567.44967441261,,0.40302901518644574,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
47,55597.41425166355,,0.458745892100274,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
48,55612.94607534211,,0.4474833577877163,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
49,55581.06753495122,,0.4898841088375098,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
50,55568.84678042875,,0.45464226326469037,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
51,55610.11737215381,,0.46152109646313977,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
52,55589.11096614044,,0.4403093756959329,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
53,55606.724328910765,,0.4176571693818925,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
54,55607.88336283031,,0.4338684937486642,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
55,55587.31143801167,,0.3904560413995682,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
56,55599.57126406662,,0.43466350464701436,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
57,55632.287702282236,,0.41993686451738765,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
58,55609.82423489058,,0.39818221251050157,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
59,55618.184014645754,,0.4298240735877944,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
60,55615.551062438746,,0.44182870336003793,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
61,55630.746703339886,,0.46936801049101556,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
62,55633.03041318634,,0.4715809890755188,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
63,55633.82913574344,,0.36493236518277855,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
64,55631.11141073229,,0.4265210661957176,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
65,55604.425432761214,,0.4354673454849085,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
66,55592.84740039477,,0.441800793502177,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
67,55592.07736983763,,0.4063997274716262,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
68,55605.24287236872,,0.45550163803484095,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
69,55601.89053268688,,0.4503749437576103,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
70,55584.23647666215,,0.4248670478035009,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
71,55601.586180235994,,0.454009635461495,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
72,55603.25236650924,,0.416477327311646,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
73,55597.86843142199,,0.4300914351595899,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
74,55607.3595108873,,0.4224804665037432,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
75,55607.42006633618,,0.4447636116022216,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
76,55616.14690573425,,0.43221864976899244,1.0,168,168,STU_0573,nsga2,16,23.906060375040397
