generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5622.380866339049,,0.38992040327090904,0.3588235294117647,61,170,STU_0356,nsga3,19,21.462489458033815
2,5643.991329014263,,0.19651769677883205,0.8941176470588236,152,170,STU_0356,nsga3,19,21.462489458033815
3,5797.991176557658,,0.19683607190013247,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
4,5834.467002295427,,0.21049681700017497,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
5,5889.482973155642,,0.1492131728453479,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
6,5937.591002186303,,0.16536080708148657,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
7,6068.386992542763,,0.18653865764890312,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
8,6169.526577177578,,0.23940405811276377,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
9,6283.005571971283,,0.2080686341855307,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
10,6288.644812888584,,0.12088951319298347,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
11,6311.905210995607,,0.1537620272235602,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
12,6317.191709301016,,0.11583332486459057,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
13,6330.4618942519,,0.11430820151830708,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
14,6412.616279664312,,0.1268328754380654,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
15,6414.4527963442415,,0.1068794216247026,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
16,6504.05705738049,,0.25745774222436635,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
17,6560.542638307282,,0.24661477076264998,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
18,6584.977753648927,,0.2437746328394504,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
19,6776.910687254566,,0.10563750248996275,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
20,6779.966018410652,,0.11107488976045247,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
21,6810.718016682802,,0.13588680552708177,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
22,6830.439800874723,,0.1046124143547044,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
23,6833.946420349168,,0.11333299767455152,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
24,6838.876037919718,,0.11936253871380488,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
25,6932.042781794145,,0.16749777148591483,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
26,6944.49638993399,,0.1285779583147101,1.0,170,170,STU_0356,nsga3,19,21.462489458033815
