generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4253.0200814339405,,0.09462438270780707,0.8823529411764706,150,170,STU_0236,nsga3,0,51.59055874997284
2,4287.489949782827,,0.09738391994181053,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
3,4357.798807780371,,0.12549849287022005,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
4,4364.66960210576,,0.13466892700313068,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
5,4555.138041169699,,0.14801910434175042,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
6,4576.038139370889,,0.12157978690680614,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
7,4676.461268269164,,0.1222040488820906,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
8,4710.142849702891,,0.18166394174477687,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
9,4779.208237487192,,0.0981443399488666,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
10,5024.01753069418,,0.09266140956879874,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
11,5203.654174515922,,0.1116382632996224,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
12,5217.784597850828,,0.07512435488791816,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
13,5245.816569249053,,0.07032450500812396,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
14,5265.410869253792,,0.194230141504188,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
15,5367.359403754019,,0.18471001158305247,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
16,5378.0286872661045,,0.06359536419748038,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
17,5462.728090767121,,0.04929035627672553,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
18,5481.585161563373,,0.07484734430806446,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
19,5492.461859731282,,0.05925752452376314,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
20,5499.932619930227,,0.05222372388319417,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
21,5499.338818507634,,0.049287414416979994,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
22,5534.62062205837,,0.0727856022549716,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
23,5535.162226550468,,0.07798236129838851,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
24,5508.001844515737,,0.07065447882708419,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
25,5510.082877820848,,0.04659914022414725,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
26,5504.910753845417,,0.052853785787177025,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
27,5515.367140728402,,0.061683738278525246,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
28,5534.568220263756,,0.06546007785764903,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
29,5531.564449069649,,0.06314988692058589,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
30,5530.948920425577,,0.05695934026711245,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
31,5530.978808337089,,0.060952135013116866,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
32,5532.144174226387,,0.05930419256236794,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
33,5538.250824855429,,0.05619956831623963,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
34,5532.335384695462,,0.05171672001557151,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
35,5534.471499425724,,0.05234211216729429,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
36,5535.424705076566,,0.05635127276739699,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
37,5531.089198035974,,0.06007927770571805,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
38,5533.087107302701,,0.058042461184800664,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
39,5532.85831735216,,0.06088724107807261,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
40,5531.2217541135105,,0.05577296347254225,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
41,5530.257528416219,,0.0565475142678393,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
42,5527.86592753215,,0.052141265719178265,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
43,5527.798745303923,,0.050692878114903896,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
44,5534.138872679936,,0.0583060442064679,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
45,5534.097015289608,,0.05494444907863778,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
46,5533.9881930523225,,0.04606936048381614,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
47,5533.938464623538,,0.04589875751660095,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
48,5534.356197893869,,0.05590303722603273,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
49,5532.86400174043,,0.05812500475618379,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
50,5530.502469496273,,0.06022819756975812,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
51,5527.784210573048,,0.05945281483846249,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
52,5527.805940706316,,0.061894144931043525,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
53,5528.051348432851,,0.06271463227368688,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
54,5528.135475708188,,0.05959805267526107,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
55,5534.249548028454,,0.06937474378838615,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
56,5521.091381666311,,0.053270307031333945,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
57,5528.182157381287,,0.04567743421246109,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
58,5525.720272140337,,0.05278174079739468,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
59,5523.95254574228,,0.06289617864676858,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
60,5524.802291409825,,0.05034653341500799,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
61,5524.282983967527,,0.05730538816124752,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
62,5525.458637906285,,0.05085754921206081,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
63,5532.606413813082,,0.04816824895789705,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
64,5533.648344422194,,0.06563719138446078,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
65,5537.799353260969,,0.055801210136215695,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
66,5538.106955254227,,0.0552179750065724,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
67,5543.78282003792,,0.07502165611400617,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
68,5541.230711617909,,0.09347793801227733,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
69,5546.388775289262,,0.09348082622487627,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
70,5548.995073426248,,0.06898369921533472,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
71,5548.729488871808,,0.06489037260239894,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
72,5548.211229557716,,0.060181088192929055,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
73,5551.181366217868,,0.06964758116202831,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
74,5550.801715798162,,0.06586556144363978,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
75,5546.129746941261,,0.060393244711514374,1.0,170,170,STU_0236,nsga3,0,51.59055874997284
