generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,5612.116141147797,,0.06779743784823486,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
83,5612.421955332469,,0.15245850997630947,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
84,5613.368544912445,,0.07560230916635484,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
85,5614.271283972477,,0.15747428139175856,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
86,5591.942635399111,,0.16835536348577343,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
87,5593.166271733284,,0.16885073244119553,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
88,5592.663341572144,,0.1743206873440927,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
89,5588.050614602636,,0.1720697320422626,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
90,5589.307750081077,,0.17261280848314436,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
91,5587.872559287695,,0.16984117939600607,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
92,5598.840125543096,,0.1700722538815779,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
93,5598.761749202367,,0.17025145709078163,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
94,5596.566388441655,,0.07945980900496326,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
95,5666.106160426628,,0.10459120598931211,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
96,5665.987200056776,,0.07916525734438791,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
97,5657.095852565735,,0.074561622126517,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
98,5693.228312992353,,0.08755978121658615,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
99,5691.539599668758,,0.07396701916848179,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
100,5690.842886166767,,0.06955647334918355,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
101,5692.995991727668,,0.07737777767656379,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
102,5709.40429922404,,0.0782667633792708,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
103,5651.302980847049,,0.09298715164983049,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
104,5651.16542331557,,0.0993899941101902,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
105,5651.773845586008,,0.08463603004409935,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
106,5637.521217789323,,0.10054260319298755,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
107,5652.153146821284,,0.08479446923607918,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
108,5650.804308032679,,0.09054665194613826,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
109,5654.968191243439,,0.08881105986796445,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
110,5663.590057866737,,0.10509867776144287,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
111,5656.119303905007,,0.15254920557805807,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
112,5655.604951883764,,0.1581625025311049,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
113,5661.076281669324,,0.15481720624930845,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
114,5661.258960220479,,0.15395607931325345,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
115,5646.977676947046,,0.1619516414193622,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
116,5658.361557130207,,0.20912449512769324,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
117,5644.631765670308,,0.21721164439705737,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
118,5657.6285418951575,,0.2163344965740304,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
119,5643.855004131604,,0.20880349649889096,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
120,5646.828585920255,,0.207748127940412,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
121,5646.875688646049,,0.06102938787614073,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
122,5630.6539555952595,,0.07008386843409943,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
123,5642.633039530836,,0.21029074196036715,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
124,5630.3380196724265,,0.20612651083105832,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
125,5627.902973693913,,0.070452693696711,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
126,5635.005453354029,,0.07395949645179234,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
127,5628.43903487013,,0.06945074092538195,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
128,5622.496979791954,,0.20695536261311095,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
129,5625.764820018861,,0.20899820188633011,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
130,5626.722313190932,,0.06960089847538238,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
131,5519.907659396949,,0.0728654107287036,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
132,5535.077580115876,,0.07367502454058728,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
133,5496.355077751774,,0.07240228787000215,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
134,5498.035084979123,,0.07197354003872261,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
135,5498.662338138812,,0.06505800925142102,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
136,5530.853924457477,,0.06395781174345441,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
137,5533.917408476403,,0.07075380528531848,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
138,5533.719032570757,,0.0745898790127744,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
139,5532.160035629665,,0.06484550643475048,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
140,5553.853182190012,,0.0722361581024808,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
141,5550.666571513269,,0.08197979830610033,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
142,5550.875641254757,,0.07703201578092754,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
143,5551.441075143453,,0.09235290375163731,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
144,5551.239865931421,,0.09952409547365493,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
145,5551.408894582657,,0.09788872343995202,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
146,5551.471256288716,,0.07737681132593667,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
147,5511.659914051657,,0.06815805488669584,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
148,5510.334528213927,,0.07671800577826599,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
149,5524.5458306543605,,0.07649592008928531,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
150,5542.419679366978,,0.07243932570838595,1.0,170,170,STU_0598,nsga3,11,30.278653500135988
