generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5434.619722804906,,0.1543266864438222,0.7440476190476191,125,168,STU_0390,nsga2,20,59.17797120800242
2,5585.515459070365,,0.12957520552432233,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
3,5722.796094828143,,0.1469264789357669,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
4,5824.757143547315,,0.1530190929330921,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
5,5900.04853600636,,0.1401287340449714,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
6,6002.236881771332,,0.09925675256162717,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
7,6019.006592047634,,0.11667651668453122,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
8,6048.033284832542,,0.10765939824721735,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
9,6126.7734507405075,,0.1528056820687696,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
10,6158.471645880417,,0.09270980069387506,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
11,6169.724388204862,,0.08385518290654374,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
12,6206.822745522179,,0.0817809388703544,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
13,6210.105263814984,,0.07414633688632448,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
14,6222.88168154885,,0.07247421531626147,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
15,6232.197224652811,,0.09213106578931818,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
16,6275.17637400539,,0.1496582317648234,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
17,6278.433935379284,,0.09539951203435103,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
18,6294.1780975540205,,0.07765782359357169,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
19,6290.452215379883,,0.08504449114196051,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
20,6298.037280014238,,0.10580189526952943,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
21,6306.9137756139235,,0.07744183546240309,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
22,6303.209467524861,,0.07688057761253936,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
23,6301.405874413847,,0.07965433374808596,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
24,6307.484741771172,,0.08965209863722506,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
25,6323.389436208267,,0.07794479766764613,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
26,6314.527873728248,,0.07945744974512206,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
27,6325.747082596097,,0.08108553967993222,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
28,6315.1658626552035,,0.16144599985798797,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
29,6320.767631472143,,0.09019094671612098,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
30,6316.173195271122,,0.0841584326554159,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
31,6324.246296221083,,0.07732968422445066,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
32,6324.715931764704,,0.07711800328754985,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
33,6302.361674668007,,0.1491190132123418,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
34,6337.287637152513,,0.18364187954696354,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
35,6340.526495613241,,0.1768860700863497,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
36,6341.0611885311855,,0.15261925762854203,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
37,6336.468647371789,,0.14624578536045102,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
38,6337.744671292769,,0.13236639004421644,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
39,6315.856158543653,,0.12586072795418918,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
40,6313.118330985272,,0.09089804879165427,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
41,6343.285629095813,,0.1436154370154802,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
42,6341.769103902821,,0.1465136199009297,1.0,168,168,STU_0390,nsga2,20,59.17797120800242
