generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5485.052354464872,,0.14602881902007975,0.7797619047619048,131,168,STU_0023,nsga2,28,54.38446499989368
2,5527.30541355202,,0.11174634500624743,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
3,5648.275858995671,,0.10939878989379768,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
4,5745.915348641018,,0.12006114234190024,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
5,5802.358524364066,,0.10383228044941709,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
6,5896.092135247004,,0.1349061400959945,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
7,5993.81970410583,,0.08138582934540799,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
8,6033.612491201708,,0.11463281841171927,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
9,6031.830878617688,,0.10618486434739784,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
10,6076.575297368653,,0.10932789641736597,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
11,6097.6652929218835,,0.10367091707661391,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
12,6099.8372900282675,,0.11428667968241196,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
13,6098.020070069913,,0.12281849578820235,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
14,6099.697802353978,,0.11933210394856666,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
15,6104.893115219712,,0.08929787355827368,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
16,6107.365560160136,,0.10064833301396722,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
17,6125.311984540214,,0.0900598238954653,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
18,6127.119951300354,,0.08302222861704432,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
19,6126.719598379415,,0.08476263933766301,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
20,6144.428913462709,,0.08320224426666065,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
21,6171.1248293678245,,0.09089135856146398,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
22,6178.3876538384075,,0.07959689333791826,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
23,6181.053188100104,,0.09137918325043336,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
24,6197.529703798047,,0.09360224311114167,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
25,6209.316316150029,,0.10148868281205228,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
26,6210.383854991984,,0.09462658447900044,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
27,6212.347518145472,,0.09773600877273643,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
28,6216.307951262124,,0.08707120366715722,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
29,6214.504098532546,,0.08727240550519841,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
30,6215.692092752099,,0.08721808843002574,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
31,6220.353475161228,,0.09519755256384764,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
32,6212.895450409339,,0.09932294569186668,1.0,168,168,STU_0023,nsga2,28,54.38446499989368
