generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6859.325797994561,,0.47155572289355174,0.3764705882352941,64,170,STU_0442,nsga3,7,35.92114637501072
2,7040.93346144054,,0.2630162350014011,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
3,7288.572342293107,,0.235392944440806,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
4,7549.7851399600095,,0.21503305984211052,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
5,7655.810323502762,,0.23169348687647837,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
6,7751.8654110606085,,0.20279760090506288,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
7,7832.933250675485,,0.1728142522903008,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
8,7951.8327109607135,,0.16253468707494767,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
9,8230.254408117766,,0.3436956456696146,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
10,8254.464160401156,,0.27681010341945517,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
11,8416.572093181085,,0.20333523593314334,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
12,8443.047312434748,,0.17566060096050343,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
13,8512.045331088313,,0.23180900816633895,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
14,8524.587644742754,,0.18554847618542522,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
15,8536.934245577106,,0.1909751924638351,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
16,8602.893533974056,,0.20452467874704122,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
17,8603.532656951102,,0.18340310693817308,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
18,8621.768984851638,,0.23982483566203563,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
19,8690.600030886877,,0.19092495249932373,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
20,8695.734855747618,,0.23771067532843412,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
21,8697.465657556091,,0.2513625834088097,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
22,8693.487698269506,,0.18742511464519307,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
23,8700.364844269727,,0.19174945454657297,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
24,8704.112909201853,,0.19710877642070448,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
25,8698.561386385722,,0.19769429793324184,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
26,8708.84701767485,,0.21397019582441582,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
27,8701.935821679104,,0.2426444374722129,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
28,8699.16035440462,,0.23746790376492688,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
29,8700.009532145545,,0.23913131982217975,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
30,8700.657670423327,,0.2392891052054138,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
31,8702.075432370537,,0.22522898751600076,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
32,8728.035838416507,,0.18300066942026233,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
33,8715.607325291325,,0.2595711184604207,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
34,8715.028041355847,,0.2773955295892326,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
35,8716.713909869923,,0.27778531733932704,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
36,8718.733049461758,,0.2586003397326859,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
37,8718.187130059581,,0.2579648105769215,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
38,8720.324741303222,,0.23227187749391667,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
39,8718.295091329452,,0.2702011628318827,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
40,8728.497181321905,,0.24426127213249418,1.0,170,170,STU_0442,nsga3,7,35.92114637501072
