generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3583.792914962604,,0.09766818380408678,0.1488095238095238,25,168,STU_0582,nsga2,6,37.47802650020458
2,3688.275962394171,,0.14035181307033606,0.3869047619047619,65,168,STU_0582,nsga2,6,37.47802650020458
3,3991.1109975126924,,0.0794556687712075,0.9821428571428571,165,168,STU_0582,nsga2,6,37.47802650020458
4,4026.613594718861,,0.0674898811882416,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
5,4331.787503077026,,0.04795414447105555,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
6,4401.936244740743,,0.047562572580348295,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
7,4589.9188266517085,,0.050206781323278826,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
8,4810.117557613135,,0.06150443658814113,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
9,4861.681959932524,,0.06140903737275287,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
10,4884.6657714134835,,0.07062574567062932,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
11,5151.562683465516,,0.0742263859681134,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
12,5358.966239072051,,0.04956932246064823,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
13,5367.36498439339,,0.045543760671304806,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
14,5390.637939691348,,0.05219308480925249,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
15,5392.26716113353,,0.04873958943555569,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
16,5394.116469952735,,0.054002433730857696,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
17,5406.521435560549,,0.05122953377081686,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
18,5449.815768947448,,0.04680911882614993,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
19,5455.421860718712,,0.06721622017495975,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
20,5459.664196312773,,0.06830152642388668,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
21,5480.823456312742,,0.06268954540116642,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
22,5485.85125457378,,0.06332466132948864,1.0,168,168,STU_0582,nsga2,6,37.47802650020458
