generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7104.508487400514,,0.27670061845717986,0.21176470588235294,36,170,STU_0309,nsga3,11,50.31018762500025
2,7413.53349183409,,0.30926731028745147,0.6,102,170,STU_0309,nsga3,11,50.31018762500025
3,7597.909576937793,,0.23235765119921045,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
4,7782.635688384109,,0.22138758305914186,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
5,8008.818653521582,,0.20665781232895483,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
6,8027.360788757476,,0.18656304853021594,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
7,8257.896024251952,,0.2314557617929371,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
8,8287.792803696844,,0.1857451245059198,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
9,8321.015368063998,,0.17325233756062752,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
10,8476.789603932015,,0.2464475645803183,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
11,8479.098135396329,,0.2073329164849041,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
12,8512.686028756434,,0.1945639772722194,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
13,8560.793161467696,,0.23077427386519983,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
14,8818.096382338756,,0.25842229883777124,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
15,8828.300096383,,0.21333488852443686,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
16,8893.697872697881,,0.19897283410349526,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
17,8944.94934879138,,0.21140772126069413,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
18,8947.3903341193,,0.1991792472541665,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
19,8953.187002243387,,0.19668147323023072,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
20,8966.818925042084,,0.17670347061952424,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
21,8961.840209881704,,0.21450909570460577,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
22,8967.875620556846,,0.2199852197973755,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
23,8965.591043960312,,0.1901086775468778,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
24,8974.732537795047,,0.2096766678084635,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
25,8974.69658203826,,0.20258102085678545,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
26,8980.682427478436,,0.21458515521006147,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
27,8985.81173361153,,0.19384503131214548,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
28,8980.837721107206,,0.2275284631556573,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
29,9036.755487467934,,0.2001049867837792,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
30,9039.959144531489,,0.1806380445274639,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
31,9038.126354213162,,0.18870777687442084,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
32,9038.101558395625,,0.1902980681730381,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
33,9040.789856250874,,0.23995039590526696,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
34,9052.054116132731,,0.23129458901737224,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
35,9051.945532562897,,0.22703706200785845,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
36,9050.83123192648,,0.21208810131915554,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
37,9051.622322851106,,0.18879736286003923,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
38,9061.099570282044,,0.19928170467143883,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
39,9061.63611009431,,0.1957458712194717,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
40,9061.503669647951,,0.186420827094767,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
41,9061.417559263919,,0.23431809300030396,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
42,9062.598849543738,,0.20517717694328913,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
43,9062.406228797083,,0.2087369302705979,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
44,9095.683990126256,,0.33207291323862254,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
45,9096.299893904663,,0.338595643524584,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
46,9097.637996687223,,0.31783253203910383,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
47,9107.649588012084,,0.29188131032582565,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
48,9100.235462131455,,0.23533128242697404,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
49,9096.99162874538,,0.29144058606472584,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
50,9096.762925681645,,0.29105095068766584,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
51,9110.124539074033,,0.20698488766480225,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
52,9096.279705115303,,0.3134775919315087,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
53,9101.623846767658,,0.3348553005929272,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
54,9102.305463955414,,0.2346366020109933,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
55,9112.50123648504,,0.25008721249887067,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
56,9114.175610383987,,0.2251197710595607,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
57,9114.946855957853,,0.2535930171084271,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
58,9115.449797258812,,0.24952320462953245,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
59,9106.21555288628,,0.25378969067961316,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
60,9106.440241496843,,0.2576586749966713,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
61,9105.951120981059,,0.25872048841455697,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
62,9106.86856359193,,0.2668758007813899,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
63,9106.619229395124,,0.25368882204431975,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
64,9105.613482351811,,0.32577984631564844,1.0,170,170,STU_0309,nsga3,11,50.31018762500025
