generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4421.948931757016,,0.38553592215037474,0.35119047619047616,59,168,STU_0226,nsga2,1,38.064351208973676
2,4619.899740473138,,0.2140109229969306,0.8333333333333334,140,168,STU_0226,nsga2,1,38.064351208973676
3,4824.596954991929,,0.15103318131394852,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
4,4949.882825640661,,0.18559685847139248,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
5,5133.642638843437,,0.1620903406342141,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
6,5223.200722376526,,0.22750062586329226,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
7,5252.826116184036,,0.20142002700975772,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
8,5304.920838886631,,0.12540075586024976,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
9,5360.388990967582,,0.10417934673150112,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
10,5449.643587117214,,0.08096276931909284,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
11,5467.90158472242,,0.08216187772888424,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
12,5491.409856572884,,0.09412605130418744,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
13,5540.416713894076,,0.10430124886608304,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
14,5544.122390232385,,0.09529552850065753,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
15,5546.844648127154,,0.1059266150433577,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
16,5557.12843960562,,0.09005175827884555,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
17,5606.97097089053,,0.09482452519752745,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
18,5641.1888351512625,,0.11749765393893839,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
19,5642.478383886784,,0.10916543358217826,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
20,5665.054512246867,,0.10273105616896683,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
21,5668.65249344138,,0.10113649212636376,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
22,5670.166676784103,,0.11514227857694277,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
23,5674.04136403711,,0.12022539754295423,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
24,5674.382072318921,,0.1120452493382035,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
25,5677.301897777015,,0.11431654175761338,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
26,5664.728930327066,,0.11824392824807992,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
27,5677.25027270955,,0.10982411378684569,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
28,5678.493383226807,,0.11373111144788169,1.0,168,168,STU_0226,nsga2,1,38.064351208973676
