generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4791.899227583015,,0.10928597751126021,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
2,5013.387322928052,,0.08573686507967256,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
3,5207.422168256675,,0.0667287200920139,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
4,5233.550522754607,,0.05191549967457328,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
5,5594.664576811431,,0.09932751869556367,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
6,5877.108466613303,,0.04302172619498612,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
7,5939.912587096373,,0.14153777207756144,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
8,6090.172728772522,,0.07145656980814234,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
9,6497.774454154458,,0.0510578599330541,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
10,6563.155314036585,,0.06462380687047066,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
11,6582.82185361385,,0.050378238699907985,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
12,6595.0779961589205,,0.08852410367477313,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
13,6598.42761400367,,0.0713051253772397,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
14,6630.791926245654,,0.049932586366005074,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
15,6661.581139557098,,0.03920130149720527,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
16,6747.516483568096,,0.041977295019491226,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
17,6747.863410183449,,0.04020997885016306,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
18,6747.651782711409,,0.04552420579750131,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
19,6749.305441325121,,0.04229746001451095,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
20,6749.496392628833,,0.038096109981076355,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
21,6751.266232089965,,0.04162204623504262,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
22,6761.656699129997,,0.04931701786334366,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
23,6768.5532366571515,,0.04863659305640106,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
24,6768.49198934155,,0.053885417154096345,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
25,6766.96388637446,,0.050154919752469135,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
26,6766.041208269211,,0.04208158460082998,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
27,6773.452654707355,,0.0424411226099729,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
28,6773.717911085872,,0.045402215677662276,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
29,6774.551763145401,,0.041986266020216635,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
30,6774.220989182521,,0.04087656527669923,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
31,6774.166963389263,,0.046041947793947734,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
32,6772.891003305099,,0.04892866094225247,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
33,6776.33261362594,,0.041994705104624594,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
34,6776.71056005118,,0.04324071734608516,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
35,6776.425055640377,,0.04309228733627338,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
36,6777.035633693031,,0.036989033092720655,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
37,6777.069508329596,,0.03946200997323552,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
38,6780.992757644721,,0.03939473056849527,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
39,6770.325443011589,,0.04041953009412516,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
40,6770.385473089133,,0.04321888978163683,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
41,6772.545478375425,,0.043524938212768066,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
42,6771.2510793907095,,0.05223026332033081,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
43,6769.398725387742,,0.04426263772822598,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
44,6769.0542172697415,,0.04225842418022512,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
45,6763.675955172244,,0.04850675349375188,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
46,6763.97038537906,,0.04030535306771619,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
47,6776.106744726445,,0.043148405627333596,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
48,6775.550917203886,,0.04169274157739454,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
49,6776.3610948638725,,0.037902216585004776,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
50,6776.548057913029,,0.050297935058970115,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
51,6776.158484610076,,0.04748729398803057,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
52,6776.384185223799,,0.04798209840741662,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
53,6775.957607077216,,0.04298953921631128,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
54,6775.932078486294,,0.0496740743999871,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
55,6775.9206738695475,,0.047312249569079284,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
56,6776.551019166023,,0.03996317623453289,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
57,6774.205017745774,,0.04359901550903041,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
58,6773.564333455835,,0.041635397947471106,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
59,6769.583677588138,,0.04369615980345577,1.0,168,168,STU_0395,nsga2,20,29.27499429206364
