generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6699.529213142049,,0.3200432654731418,0.4107142857142857,69,168,STU_0466,nsga2,7,34.58218408306129
2,6713.797588327225,,0.25077240084789804,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
3,6894.184778015434,,0.2128157079003602,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
4,6970.51868386668,,0.16885999725659168,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
5,7144.021751495447,,0.18217278131138637,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
6,7222.649344119332,,0.1541183854962284,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
7,7352.955107791317,,0.16349358086102075,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
8,7373.7289927630845,,0.18205273797728388,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
9,7460.243201472838,,0.21053795997898686,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
10,7775.330418694404,,0.22866872287686926,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
11,7908.844442053389,,0.20748825425306386,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
12,7942.411710798347,,0.1801200728583419,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
13,7969.876064844753,,0.15418171821641274,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
14,8034.119833944671,,0.15130735322958558,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
15,8037.0571338978825,,0.157937853521471,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
16,8104.899099531852,,0.18005873613266324,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
17,8120.868696939044,,0.1483929855925537,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
18,8124.930361589891,,0.1318838608714355,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
19,8129.156046581237,,0.13332943564160868,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
20,8169.460047433246,,0.15286475049247739,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
21,8169.999866082879,,0.169748782634611,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
22,8174.407172369733,,0.18026561000222907,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
23,8207.725663938203,,0.16954392715229494,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
24,8221.829700861621,,0.13578255685279994,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
25,8222.387662359823,,0.1742547538771611,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
26,8223.531743496278,,0.18239974370488904,1.0,168,168,STU_0466,nsga2,7,34.58218408306129
