generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4942.015148695902,,0.09799940874491385,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
2,4959.789210877176,,0.07556613021962316,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
3,4973.471322554659,,0.14404449874348477,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
4,4977.031005592158,,0.13817027168999582,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
5,5039.123655919435,,0.05861768004766306,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
6,5075.146282319833,,0.07210806897468813,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
7,5219.85231171421,,0.06841877212945356,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
8,5237.080652294602,,0.2394296163031038,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
9,5295.994114771177,,0.03596365162334577,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
10,5378.887942209567,,0.04530698750767505,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
11,5412.286788942157,,0.03287040802166442,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
12,5452.94334844621,,0.04361565714583978,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
13,5499.950300700518,,0.04643899819273174,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
14,5503.041610439914,,0.04056582489265836,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
15,5549.390706716656,,0.05034405021505104,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
16,5550.244906376094,,0.04729402504351452,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
17,5595.822887412474,,0.043876813627748396,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
18,5598.79181029683,,0.12201719634100536,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
19,5607.616928789539,,0.033977157056051296,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
20,5594.360092532414,,0.04512571843134083,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
21,5643.981445030233,,0.04456457794353607,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
22,5648.658854598556,,0.06592080512539464,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
23,5672.310884206928,,0.06155759686280352,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
24,5679.000596509966,,0.050558320175108716,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
25,5674.15073911274,,0.05426129020310683,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
26,5684.023703502591,,0.06552018299836916,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
27,5684.58049316927,,0.08713923263641907,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
28,5684.564806624196,,0.059112962733713345,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
29,5711.154992763768,,0.07296526875172285,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
30,5711.534639801981,,0.061757211641253015,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
31,5711.777806048705,,0.06979716996590918,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
32,5710.943590287908,,0.056448020162430404,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
33,5710.5197954359355,,0.05594575666258602,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
34,5696.306738972171,,0.05902296561287696,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
35,5696.323412732429,,0.0643393662794525,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
36,5695.360126065338,,0.06097706592477253,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
37,5698.3788471059825,,0.0664364501634215,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
38,5705.704490311326,,0.07560798365323587,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
39,5708.37167288946,,0.04921824268571773,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
40,5713.234341883938,,0.06760349606051283,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
41,5711.485552663935,,0.07255296097654707,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
42,5710.019231536053,,0.08018681800978783,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
43,5709.8720882795815,,0.06304826256140551,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
44,5710.0416107557685,,0.06871137058611644,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
45,5709.729649981793,,0.07415622463192782,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
46,5711.649473533718,,0.0737766939945608,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
47,5711.727126435822,,0.09859418074161264,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
48,5711.7024814443885,,0.048432755488418563,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
49,5711.838863654457,,0.09087650093671865,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
50,5711.355946888234,,0.086560706080348,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
51,5711.88896958407,,0.08909065514671721,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
52,5736.303676491791,,0.04890002139831779,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
53,5730.859467591619,,0.06615562138443735,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
54,5718.337714521878,,0.061210760306441674,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
55,5718.2323733541125,,0.08160924254992649,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
56,5718.350419187946,,0.055870165980014874,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
57,5718.441753189414,,0.059270157899226565,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
58,5718.302687205045,,0.05141415824795937,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
59,5725.927893902153,,0.04993448158074271,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
60,5718.788703701297,,0.0518160831525699,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
61,5745.68228355817,,0.07120823679343312,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
62,5745.869818886975,,0.06005471818705222,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
63,5716.339137659257,,0.07072515387474496,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
64,5755.519391766589,,0.045199506549458306,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
65,5755.500394247483,,0.042322939465271325,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
66,5735.50348332477,,0.03633987503182459,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
67,5745.664627147455,,0.06896321323620778,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
68,5745.747378381233,,0.06901407950210268,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
69,5747.17407761377,,0.061641527596776415,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
70,6075.191770448153,,0.1072872551791465,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
71,6074.686023146159,,0.1083068134603968,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
72,6068.966268386506,,0.11101944902088207,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
73,6068.483654760252,,0.10323424715361999,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
74,6066.874701434762,,0.06341799574419181,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
75,6065.263595269827,,0.05490596781458719,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
76,6064.527644564971,,0.06045938092366796,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
77,6274.543817797049,,0.05508329239209832,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
78,6278.970006792886,,0.08632311235118152,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
79,6505.640456284387,,0.05293615488231739,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
80,6506.305453199499,,0.06869284003261816,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
81,6504.579320126732,,0.06489544398823094,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
82,6380.569727528715,,0.04856545961649148,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
83,6372.954685509185,,0.053002835067036305,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
84,6372.748193002204,,0.0658352552650775,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
85,6373.262574413982,,0.07987577518767017,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
86,6546.1834123871195,,0.07759230888493607,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
87,6467.973013877705,,0.07662611664688566,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
88,6469.171593037594,,0.06816373758032461,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
89,6475.899766165752,,0.08847599745010545,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
90,6474.858679207071,,0.05736352437343586,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
91,6478.19992523313,,0.06632647167257225,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
92,6473.400257199064,,0.038972917020359675,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
93,6476.756944224046,,0.04521880322901454,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
94,6514.7627293017085,,0.06403076691380197,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
95,6541.541434502539,,0.060208757571097136,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
96,6547.095721206648,,0.07649028269175623,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
97,6542.359270441661,,0.05163713022843546,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
98,6532.786595935461,,0.08091375946309204,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
99,6532.8159882362115,,0.07144505821990747,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
100,6537.526856654065,,0.06261175944056228,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
101,6536.971363263256,,0.05665138864839217,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
102,6538.0598973061,,0.05551293692563685,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
103,6539.013883066058,,0.07812133306250889,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
104,6529.285960919019,,0.06993806541072795,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
105,6529.100214485871,,0.04765203331437749,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
106,6527.942638030824,,0.06971550570583962,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
107,6523.865357336816,,0.0685241782917489,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
108,6526.752839550118,,0.08170075901835619,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
109,6471.6160862703455,,0.05614246000166442,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
110,6473.787605940539,,0.06070484537764456,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
111,6554.022008299709,,0.06598747304592446,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
112,6675.08122493725,,0.06036166608022825,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
113,6625.811104947848,,0.06274112522489153,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
114,6625.608107379307,,0.04886855481271167,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
115,6538.194121031389,,0.08198875640481103,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
116,6535.177036631562,,0.053800814438969564,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
117,6539.600406108329,,0.06584333425841346,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
118,6538.687494927491,,0.07308767782258889,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
119,6576.699941062929,,0.062095454553701496,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
120,6575.110804872597,,0.06752355971031886,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
121,6572.047708347789,,0.07594427387171464,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
122,6572.3538551588845,,0.0803911033658606,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
123,6571.030370142556,,0.04329616241700338,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
124,6567.657192851084,,0.07788752286330394,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
125,6584.9720720656815,,0.05437326987775506,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
126,6586.746593503975,,0.08339041855761152,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
127,6730.295355741535,,0.06870996372234037,1.0,170,170,STU_0537,nsga3,3,68.95653333305381
