generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5665.566429248736,,0.18539676855363488,0.9588235294117647,163,170,STU_0497,nsga3,16,53.06994075002149
2,5747.562622340125,,0.10384319221009845,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
3,5775.394293028904,,0.1028154145913785,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
4,5876.309004106957,,0.09508762996648452,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
5,5913.6840749928815,,0.10198739394698322,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
6,5928.709014408296,,0.09365859069835233,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
7,6004.863305345216,,0.09369455731260809,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
8,6080.202361238181,,0.09893631151787499,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
9,6103.198226711869,,0.09330524627817541,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
10,6109.23197719201,,0.0920714034816675,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
11,6133.896933147516,,0.07320249356145134,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
12,6157.262406630656,,0.08414708518581529,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
13,6154.546672870638,,0.07655679120810549,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
14,6184.305175457785,,0.05721217596946958,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
15,6187.1282270823995,,0.04777263957233818,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
16,6193.074821775679,,0.060624470911912254,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
17,6200.219039468027,,0.11757122802263513,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
18,6196.33699944305,,0.12606361591100138,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
19,6179.236883159175,,0.07691103529916167,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
20,6059.451403980172,,0.054899958954567604,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
21,6156.00389702169,,0.15771560037216825,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
22,6155.838714480741,,0.08045423908024742,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
23,6197.386991040481,,0.06108241499654634,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
24,6213.48474972178,,0.08235586655695465,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
25,6215.951045018561,,0.11741252774112236,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
26,6244.517388563313,,0.08716369928613094,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
27,6240.820986497683,,0.08434237690795661,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
28,6239.904926567369,,0.09970318662493761,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
29,6245.305885035348,,0.10090360104272086,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
30,6246.863465130542,,0.09544879554832054,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
31,6248.279554986775,,0.06609635772256262,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
32,6252.334565175004,,0.061575539609973605,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
33,6250.111448811428,,0.1530228996181152,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
34,6243.614999889891,,0.07414503385068552,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
35,6239.207622702403,,0.06339476013545937,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
36,6228.72730175025,,0.06878647845170964,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
37,6228.33097038161,,0.0629548252906714,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
38,6225.3912250248795,,0.08550693604256046,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
39,6219.016623291112,,0.05134667216480069,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
40,6235.106738150953,,0.06931140067473787,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
41,6233.011737553728,,0.06914483856945625,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
42,6236.477114163161,,0.0629091115327266,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
43,6239.512948777781,,0.07730632882746627,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
44,6232.425483732795,,0.15694695340002773,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
45,6245.756391825557,,0.07046352392342779,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
46,6256.535717217253,,0.11390203746230945,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
47,6237.882071919343,,0.07917825626950216,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
48,6239.289107086337,,0.08677120155720432,1.0,170,170,STU_0497,nsga3,16,53.06994075002149
