generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4124.005545565991,,0.0005236532400431152,0.023529411764705882,4,170,STU_0013,nsga3,26,45.2656223338563
2,4482.205889004909,,0.11321824145519738,0.09411764705882353,16,170,STU_0013,nsga3,26,45.2656223338563
3,4524.13419013959,,0.13468232635334554,0.28823529411764703,49,170,STU_0013,nsga3,26,45.2656223338563
4,4618.694184189102,,0.055735216065284233,0.8588235294117647,146,170,STU_0013,nsga3,26,45.2656223338563
5,4794.216263389371,,0.07203612108708077,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
6,5308.454811954367,,0.06207250723194252,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
7,5324.561686401613,,0.04718816550977733,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
8,5347.273535810684,,0.08814893291228028,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
9,5350.566677799492,,0.08723439259949532,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
10,5619.102400444183,,0.06642389514020887,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
11,5626.675123173249,,0.06464565665308528,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
12,5640.720696899448,,0.0633458487928005,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
13,5741.738426068381,,0.06369941400953039,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
14,5913.002547768294,,0.05696913723065715,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
15,5950.912933650337,,0.05283170363237303,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
16,5957.741901912297,,0.05074995261093135,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
17,5958.490297751604,,0.05506441494491387,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
18,5968.298138794921,,0.052455642530278394,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
19,5994.701071653755,,0.05254229234391004,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
20,6090.706541934541,,0.043505740376874914,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
21,6099.129685498964,,0.06628966021813981,1.0,170,170,STU_0013,nsga3,26,45.2656223338563
