generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6247.63092782328,,0.14577434727607852,0.9464285714285714,159,168,STU_0372,nsga2,19,58.915248500183225
2,6251.267345684947,,0.09942852436112667,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
3,6330.433736745792,,0.0846372209072587,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
4,6393.56975275233,,0.10426857002608805,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
5,6459.117688889451,,0.09380429590506359,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
6,6527.001534060039,,0.07464556463669499,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
7,6582.720384434063,,0.05321754256766936,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
8,6585.538911414127,,0.056528423815819275,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
9,6605.67413983619,,0.06301827292369848,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
10,6610.271948849429,,0.062575506535302,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
11,6617.208695774819,,0.05781349939443183,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
12,6625.359339590222,,0.04069413791139874,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
13,6626.492367483242,,0.03833040618397517,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
14,6633.4941461072785,,0.04098868325884495,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
15,6639.405278728929,,0.045342540538355916,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
16,6642.306810446492,,0.04650337771861481,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
17,6642.363709762087,,0.045392732448647034,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
18,6646.734911232083,,0.045535842697040606,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
19,6649.798821537388,,0.04859379742158421,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
20,6649.879814679397,,0.04995012370574472,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
21,6651.383864692333,,0.04533741446756659,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
22,6652.338267308482,,0.03892949124000053,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
23,6655.168617696496,,0.04186928453268219,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
24,6658.430305391033,,0.045496241180026716,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
25,6659.023544560996,,0.05147985273977497,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
26,6660.4106088900735,,0.04767169767071789,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
27,6660.700683364694,,0.0486215699441307,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
28,6660.6396433480995,,0.0465479672731552,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
29,6661.405575027873,,0.042453101763626905,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
30,6661.551699228243,,0.04173883623189871,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
31,6662.138555988457,,0.04115003463456575,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
32,6662.208672888021,,0.04160923484420294,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
33,6662.218024985556,,0.049052647365074906,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
34,6662.318189578259,,0.0418528445853505,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
35,6662.330457080167,,0.03930207857764228,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
36,6662.242810590848,,0.038315108669934164,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
37,6662.382278715493,,0.04050478794613428,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
38,6662.544748720075,,0.03821925150709268,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
39,6664.233827325337,,0.046253685659675116,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
40,6664.070647400415,,0.04464516646749177,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
41,6664.119680308935,,0.04470460958495561,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
42,6664.199025576481,,0.05122533049871629,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
43,6664.039307392332,,0.05152701149168621,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
44,6664.064704856584,,0.040829890440379574,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
45,6664.449083305324,,0.04596073557242778,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
46,6664.234088487751,,0.04350352534341994,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
47,6664.187758761002,,0.043863264605957276,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
48,6663.88509633077,,0.05580211579975418,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
49,6663.9710320499835,,0.05458946916717878,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
50,6663.966366839472,,0.05593807351545085,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
51,6664.693725639326,,0.04624790979972739,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
52,6664.578377592847,,0.03941955191236687,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
53,6664.600598998062,,0.0415290403937627,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
54,6664.567061041258,,0.04839609812400269,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
55,6664.554519437184,,0.04680624290958868,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
56,6664.558579114006,,0.050249267304915676,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
57,6664.712544581164,,0.048389581947814314,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
58,6664.972992856952,,0.0448443995863596,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
59,6664.7361814496835,,0.045174803867713886,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
60,6664.990173225436,,0.04650907875388952,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
61,6664.940670242871,,0.04634219202698471,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
62,6664.963831869346,,0.04471187743183014,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
63,6665.22342406581,,0.047042149812843354,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
64,6665.178126076563,,0.04444151259689649,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
65,6665.202784174904,,0.04646031827835115,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
66,6665.041606342691,,0.04521203030423602,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
67,6665.287263809101,,0.04835981978881403,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
68,6665.496740481385,,0.04536470994546936,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
69,6665.54019864144,,0.04402496856714112,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
70,6665.616500878979,,0.0443595287698224,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
71,6665.611298573313,,0.044399618219573396,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
72,6665.61482327438,,0.04341518216750883,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
73,6665.652378285124,,0.04306451794386564,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
74,6665.988705322382,,0.04762114392335303,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
75,6665.965657282695,,0.046694437084703375,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
76,6665.975980359503,,0.0519255810041304,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
77,6665.840534350477,,0.05090405852150055,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
78,6665.898301171959,,0.05117235236845322,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
79,6665.853205868246,,0.04507942542955755,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
80,6665.887072683068,,0.04466217153426292,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
81,6665.863825469637,,0.04740119317364422,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
82,6665.856091944119,,0.04441825283720692,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
83,6665.871889819009,,0.042870487221225884,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
84,6665.836330735209,,0.04500519405327913,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
85,6666.06837833009,,0.04548800969613032,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
86,6666.127235109809,,0.05240515031004103,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
87,6666.071368602517,,0.04854946814522667,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
88,6665.815161180342,,0.04605761047852686,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
89,6665.908436381525,,0.0446934906999354,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
90,6665.8466323632365,,0.04783856897238297,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
91,6666.11146330992,,0.04260220900888969,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
92,6666.046977205582,,0.043314531354357894,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
93,6665.995902374691,,0.047231666224892645,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
94,6665.892425083506,,0.049184584349665564,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
95,6665.944747011823,,0.044669203144380144,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
96,6665.968471983417,,0.049798656605265515,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
97,6665.998184170951,,0.04477138973519746,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
98,6665.993436216059,,0.05196084942078771,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
99,6666.03990442579,,0.04940943019780826,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
100,6666.100416099825,,0.04928694473899748,1.0,168,168,STU_0372,nsga2,19,58.915248500183225
