generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6166.306170951322,,0.2423140955162285,0.47023809523809523,79,168,STU_0076,nsga2,0,36.07138108299114
2,6219.254445806546,,0.1421222930299325,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
3,6276.751258416948,,0.15276171505104122,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
4,6460.939981016532,,0.13317842331504814,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
5,6720.859575555316,,0.24809942968671303,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
6,6839.691669210919,,0.16251610452799933,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
7,6944.427002557899,,0.14661243919558933,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
8,7033.392619412933,,0.17491165361892919,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
9,7126.256180905936,,0.15212307365564534,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
10,7132.253052457861,,0.11887074055644815,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
11,7167.874415098392,,0.11296331763405867,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
12,7174.637086890376,,0.1404541344504821,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
13,7207.346191738392,,0.10297278118867689,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
14,7219.901354090179,,0.12568714662929997,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
15,7228.542517734617,,0.1371107404144712,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
16,7229.942196063112,,0.17457136268705176,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
17,7231.0319526227395,,0.16669960727707356,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
18,7248.949632629056,,0.13193303847062443,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
19,7254.130109596054,,0.16116929665446056,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
20,7254.258172871765,,0.12611669011100804,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
21,7253.829931323727,,0.13878696131720852,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
22,7263.052435367714,,0.12265396217098018,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
23,7263.975868812281,,0.1300802680839305,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
24,7265.632798855302,,0.12632080885505817,1.0,168,168,STU_0076,nsga2,0,36.07138108299114
