generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4384.901364925134,,0.1292422931639557,0.875,147,168,STU_0132,nsga2,10,33.03165729192551
2,4400.302909873053,,0.11954020332491513,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
3,4590.578907315902,,0.14789587290992548,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
4,4777.241749378551,,0.10881017434274322,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
5,4882.347047934176,,0.11961607737603684,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
6,5071.559002204854,,0.10441768733005427,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
7,5265.746131710864,,0.10729239900338557,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
8,5461.715654485278,,0.23299082613982644,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
9,5463.979604952795,,0.20967916184021576,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
10,5495.621673156733,,0.05501558137822828,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
11,5554.254635878094,,0.07044895332773184,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
12,5576.210317069614,,0.03993343322851641,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
13,5581.447472383065,,0.041663443445270516,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
14,5628.227404581198,,0.06926878555260833,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
15,5651.011354375893,,0.06827949055358791,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
16,5650.828857222553,,0.08726483143790903,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
17,5650.62153932173,,0.056659297197128894,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
18,5653.02244432963,,0.058532524225615674,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
19,5661.346199650451,,0.05798321371775567,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
20,5655.484557556245,,0.06009774018817079,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
21,5664.713887262393,,0.061063548609287796,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
22,5665.811260565672,,0.05764107670597149,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
23,5761.724295311828,,0.06244078375648799,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
24,5764.113237593756,,0.05439875851363553,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
25,5770.651117792235,,0.060832233766845815,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
26,5768.972795077908,,0.0649684561107327,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
27,5766.952241580162,,0.0550568468875562,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
28,5766.719547023965,,0.056877149400365354,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
29,5775.34696743911,,0.0627566579733039,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
30,5765.048505294384,,0.06239498538346504,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
31,5766.088380342497,,0.06158405876373905,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
32,5767.01959163596,,0.06465655560994849,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
33,5767.727682127421,,0.05808555084251219,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
34,5768.142715119547,,0.057361795385456146,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
35,5767.889298350271,,0.05546968311633487,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
36,5762.53426543053,,0.051804915223551525,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
37,5776.588458081631,,0.05670824747473638,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
38,5774.565725764673,,0.06435885597520107,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
39,5774.8423271524825,,0.060773189112005896,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
40,5780.614010606274,,0.0622803440815007,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
41,5785.089244373537,,0.06264596389737842,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
42,5770.532762508276,,0.06481979576833602,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
43,5770.56006676268,,0.0660056965291874,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
44,5766.080822284604,,0.06387716952216618,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
45,5767.970678008358,,0.06023675279036735,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
46,5782.808155409461,,0.0600912134982992,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
47,5782.091920431839,,0.056885768545324705,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
48,5781.008610891264,,0.058384391973292614,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
49,5786.906753125715,,0.05659738676365,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
50,5786.75217110502,,0.05876381541575197,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
51,5777.986540082779,,0.05338086110823275,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
52,5761.944245952494,,0.054793003463381285,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
53,5761.952909757093,,0.05875761680660512,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
54,5780.823820282543,,0.061642725759162645,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
55,5781.358385575762,,0.059381587377329056,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
56,5752.186161184568,,0.060609671783004644,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
57,5761.334757913427,,0.06633683662982447,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
58,5786.845473481111,,0.06157870271724083,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
59,5793.772857915046,,0.05724124252166048,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
60,5793.319407932401,,0.060330880646426374,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
61,5785.950150753226,,0.05638228881026737,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
62,5786.949372950014,,0.05988081757029039,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
63,5783.286040951592,,0.056619991895508634,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
64,5788.317037980833,,0.05923172143131569,1.0,168,168,STU_0132,nsga2,10,33.03165729192551
