generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5529.676854273819,,0.14786241985292684,0.9411764705882353,160,170,STU_0436,nsga3,19,30.931056540925056
2,5582.166382303775,,0.11292673434011459,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
3,5673.759395146951,,0.12469435193255428,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
4,5814.166965481435,,0.10795615351919388,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
5,5861.020568953615,,0.10068748704487994,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
6,5920.384107665405,,0.07647745747663819,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
7,6016.675727416554,,0.0633694898027392,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
8,6171.427338220484,,0.07162462043884606,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
9,6244.389608791445,,0.07149478131736338,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
10,6281.502951030039,,0.06867825214474997,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
11,6291.703042840199,,0.05938686300251776,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
12,6295.289343295975,,0.06600661927365416,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
13,6339.645467835197,,0.06873277639778358,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
14,6345.4547544502675,,0.06370394770140676,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
15,6357.3819988669375,,0.06276250100905444,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
16,6380.508575558969,,0.0620809072829516,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
17,6397.236692983421,,0.16086593819388867,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
18,6399.025308557,,0.16393045804672832,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
19,6421.969419871299,,0.059718813174031944,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
20,6407.986099585814,,0.05575419695580677,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
21,6447.7790769459425,,0.1327534323881762,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
22,6446.910972661089,,0.20896482144522582,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
23,6449.619536715269,,0.17987301329820227,1.0,170,170,STU_0436,nsga3,19,30.931056540925056
