generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7296.036898590749,,0.3152152487123235,0.4823529411764706,82,170,STU_0529,nsga3,28,43.57137820799835
2,7307.930840681329,,0.20768909379664538,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
3,7365.6906497803675,,0.1985677612285586,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
4,7507.24341142501,,0.17895021025691288,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
5,7548.312543159509,,0.15459510720376354,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
6,7617.433232548901,,0.17031884269863212,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
7,7681.739738628163,,0.1885540503638306,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
8,7765.98838992296,,0.13808936841303268,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
9,7786.336076735856,,0.1350909894826296,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
10,7790.534158114431,,0.17794948255947715,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
11,7909.385829991965,,0.14021700105701165,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
12,7966.223725070944,,0.13374227562400196,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
13,7967.816902005422,,0.1246812096073961,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
14,7971.6914886633895,,0.12867320630224383,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
15,8051.6326959431335,,0.12073138941808643,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
16,8156.468318350093,,0.11932017750712098,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
17,8158.692618955827,,0.12258475180186343,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
18,8189.047603684067,,0.10532919887631527,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
19,8243.281949598711,,0.0895672029878541,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
20,8270.583953101248,,0.10080389722814094,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
21,8302.500528233883,,0.09692032957058652,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
22,8303.832642501164,,0.08884383255864758,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
23,8318.770208899052,,0.09250465942919513,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
24,8378.150706979826,,0.09382322647139447,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
25,8379.676952788519,,0.128330862616325,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
26,8377.53970779845,,0.12524550228915193,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
27,8366.388823386706,,0.1191761646986476,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
28,8367.490334466234,,0.13779065658640718,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
29,8397.141058954528,,0.1389203753077544,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
30,8392.504902924775,,0.14158524794496818,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
31,8397.716751784976,,0.14998334172746866,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
32,8418.912876351358,,0.10500685720864583,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
33,8405.63393469486,,0.09680160575367058,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
34,8420.51743987638,,0.08386444932237044,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
35,8409.212659015795,,0.08859897898645114,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
36,8409.174454871289,,0.07943242616655512,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
37,8409.683722918417,,0.10232899184087216,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
38,8412.543719087878,,0.10288638207585515,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
39,8409.524865475745,,0.10913210785281427,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
40,8411.147608686873,,0.1067761865565512,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
41,8411.712830780943,,0.10836311958718203,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
42,8411.850458829062,,0.11578419949367952,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
43,8412.949317706933,,0.11047557095575684,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
44,8415.31146443535,,0.09708518961550852,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
45,8443.11182034296,,0.11407542798368676,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
46,8418.08072437722,,0.08610344280228466,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
47,8425.401008255058,,0.1336023681473625,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
48,8425.478690383225,,0.11716292022722848,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
49,8425.611411263406,,0.09431637733508959,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
50,8428.942492532062,,0.1318182520484108,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
51,8447.332554760525,,0.13197930283297601,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
52,8447.32192771127,,0.12860476345693186,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
53,8459.57293723422,,0.10558259060610156,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
54,8459.300925139847,,0.1837146210293802,1.0,170,170,STU_0529,nsga3,28,43.57137820799835
