generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6358.403036526947,,0.4072622129345169,0.4523809523809524,76,168,STU_0422,nsga2,1,38.80071729095653
2,6719.805063599357,,0.17179486344676703,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
3,6793.929272254256,,0.1844391157973819,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
4,6905.459667838613,,0.16176684814982584,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
5,7129.113001671951,,0.20061037600320505,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
6,7169.741568984042,,0.13305811325469583,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
7,7306.992432921012,,0.12225563017169964,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
8,7392.7755168007725,,0.12676779676870767,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
9,7435.7432678373625,,0.12320073461180331,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
10,7493.416778771682,,0.1700808124928487,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
11,7538.543001877804,,0.17177470483473367,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
12,7547.724250431416,,0.1684077465193294,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
13,7552.664058357432,,0.1805947481066615,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
14,7571.481981702028,,0.11315699135903856,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
15,7590.215923358302,,0.1938118746972174,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
16,7607.105108813122,,0.18686081647806177,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
17,7610.928957897735,,0.12832046839832903,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
18,7612.399243849961,,0.12216246098934846,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
19,7619.751102548754,,0.15082984124681595,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
20,7641.189862209101,,0.14049313462431687,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
21,7645.325802777237,,0.1429619466351995,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
22,7646.263384712254,,0.12976064290047434,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
23,7658.235129425627,,0.12659640828262075,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
24,7659.157251636979,,0.14328851015764169,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
25,7678.988561722481,,0.1193868885904391,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
26,7678.580191015417,,0.09977819134637507,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
27,7678.110749594316,,0.12567577451326373,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
28,7689.860993771341,,0.13909819934601814,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
29,7690.527349316619,,0.13501518271034874,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
30,7691.332174519027,,0.1433985942624256,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
31,7691.130785197467,,0.14994894650517593,1.0,168,168,STU_0422,nsga2,1,38.80071729095653
