generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4326.623896750769,,0.14310153855606142,0.43529411764705883,74,170,STU_0033,nsga3,6,49.553964582970366
2,4499.927434667612,,0.1109924092815896,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
3,4564.505282597311,,0.10800045403919312,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
4,4636.839946854147,,0.11592670677238047,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
5,4714.485622436267,,0.14933919970525084,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
6,4790.4354359600275,,0.11076256044287251,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
7,4856.138977095534,,0.12479783354544431,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
8,4949.73697006621,,0.13951749315533524,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
9,5000.597523171175,,0.12724345565266754,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
10,5020.988091011201,,0.14776702274574544,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
11,5076.731099612479,,0.09221917860055914,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
12,5128.099769138527,,0.08332759249284623,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
13,5188.446773270345,,0.10220390676625468,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
14,5255.674493911211,,0.15069179650289355,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
15,5283.057590720786,,0.18254420859763845,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
16,5296.235504329852,,0.07923540390808483,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
17,5303.612844457783,,0.06983218412673439,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
18,5334.263707798056,,0.06217473827607336,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
19,5368.632471366609,,0.07029196150888585,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
20,5453.09137687148,,0.15202971301682147,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
21,5478.987303052083,,0.11845058897292036,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
22,5444.059217659878,,0.1146915142084631,1.0,170,170,STU_0033,nsga3,6,49.553964582970366
