generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5583.742941931393,,0.15330901972583014,0.8411764705882353,143,170,STU_0215,nsga3,11,28.626723416848108
2,5609.915585242572,,0.12608617462529043,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
3,5654.341552973381,,0.12581265199803954,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
4,5786.270247652726,,0.15305148745793332,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
5,5816.404802668902,,0.14066903249903373,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
6,5825.806196489928,,0.08591541352940626,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
7,5847.337272467777,,0.09595920662875275,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
8,5859.037807608303,,0.10529400193241059,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
9,5931.4128957412295,,0.11050233870690644,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
10,6016.712734817343,,0.10333591778052825,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
11,6008.199347609372,,0.08602003852817212,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
12,6026.103349301221,,0.07844685386083967,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
13,6043.780463940402,,0.08179832243828744,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
14,6060.007246642441,,0.16557434100430032,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
15,6056.673665385491,,0.12431629833109556,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
16,6072.87835899086,,0.12211413967202916,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
17,6080.846522345313,,0.1300671738373085,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
18,6101.493318764652,,0.13619965775119613,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
19,6110.143038458914,,0.10698651394272234,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
20,6130.835075392504,,0.12117275998265258,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
21,6130.10877621872,,0.13637609431612316,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
22,6131.990754350974,,0.13128736833869092,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
23,6141.4239215039615,,0.06793961882901191,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
24,6127.170324091909,,0.07491720135528247,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
25,6147.584775311248,,0.06680968425842723,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
26,6142.667814276319,,0.0766686567393743,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
27,6161.263803840844,,0.11262168632019959,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
28,6169.9639195463515,,0.09968384239487159,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
29,6181.234257819387,,0.06303458577099967,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
30,6177.988336340664,,0.10520735089272377,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
31,6167.4474468941735,,0.07697694735231703,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
32,6172.93165741794,,0.059517483621025054,1.0,170,170,STU_0215,nsga3,11,28.626723416848108
