generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4923.617717133264,,0.056439069437494806,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
2,5056.147952439746,,0.058435387978579174,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
3,5068.3635571369905,,0.06410594653997657,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
4,5450.370831802024,,0.10205794563074384,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
5,5763.571881239534,,0.08490342915195871,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
6,6099.035066866973,,0.07396445271281116,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
7,6314.445833021159,,0.09398332286307441,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
8,6407.476413178816,,0.08186428431320449,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
9,6417.892946585236,,0.08309531251594782,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
10,6511.653604890348,,0.06331184409760796,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
11,6556.336523677491,,0.05986774508858035,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
12,6551.89326934011,,0.056667352590220675,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
13,6573.322244246427,,0.04454917220250635,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
14,6565.893365588061,,0.04035403932649909,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
15,6563.633865214282,,0.04525047621723869,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
16,6565.884381988528,,0.04570428477405845,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
17,6568.270561594954,,0.046686312750185394,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
18,6537.364690950215,,0.0475451953863714,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
19,6545.78508029763,,0.04897631971444524,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
20,6692.240270662827,,0.04914598919860333,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
21,6691.976794059759,,0.05506103749674587,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
22,6537.896890445792,,0.048248103766393664,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
23,6532.005117533043,,0.05708650397600578,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
24,6533.410970626688,,0.08600458636336027,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
25,6581.437778583726,,0.07941323991635175,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
26,6582.94378422703,,0.06366137704138917,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
27,6643.985590641782,,0.08850049613736467,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
28,6645.957249712148,,0.07104923796942789,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
29,6581.593518591011,,0.05639049211042984,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
30,6580.513298679822,,0.0473378394407532,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
31,6582.752736480719,,0.06381927713880024,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
32,6579.188353188539,,0.05176112132583799,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
33,6634.688824284149,,0.04179122778603842,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
34,6660.485493675611,,0.07757719574711204,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
35,6585.552756708945,,0.048193104612002664,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
36,6582.040297735231,,0.047710984804014304,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
37,6584.362583939379,,0.03682445820948529,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
38,6582.626467835693,,0.05525881779407718,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
39,6581.210803158684,,0.0569474033558274,1.0,170,170,STU_0537,nsga3,12,66.82168779103085
