generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6788.371403490926,,0.18034544351919568,0.6470588235294118,110,170,STU_0139,nsga3,26,44.124925791984424
2,6845.22536789377,,0.14718133283831314,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
3,6979.540595920795,,0.10422734897291709,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
4,7008.156624515114,,0.10293276476583607,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
5,7195.3896680470625,,0.1583951902805546,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
6,7278.455015918529,,0.13469819003025107,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
7,7316.006400259319,,0.1666168529923372,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
8,7363.9470002231055,,0.1809144232362355,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
9,7393.442947576928,,0.19909584223287158,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
10,7421.154624405806,,0.19782927583270782,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
11,7429.318113992802,,0.1621474550770339,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
12,7498.8782811760975,,0.13789540739472458,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
13,7620.68099786325,,0.1481627805102551,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
14,7637.994996808868,,0.11339338264373015,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
15,7657.216486825356,,0.1257340654533666,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
16,7686.46434464159,,0.1265942697790952,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
17,7695.9007661134765,,0.15229854760536737,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
18,7739.26516375126,,0.1132492279295206,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
19,7770.459835928529,,0.14777017090861655,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
20,7771.393046108803,,0.11797626826412612,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
21,7786.526659055682,,0.15033426390732424,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
22,7787.948347906013,,0.12039116263875344,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
23,7803.902958059146,,0.11697517082451536,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
24,7807.728293770999,,0.10393152417374678,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
25,7808.509583518407,,0.12564393116107062,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
26,7809.705146081976,,0.1281894819069563,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
27,7809.554706229486,,0.1558509154552546,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
28,7814.212025117971,,0.15003573014575167,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
29,7810.851221874898,,0.12629147938797985,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
30,7835.862963996489,,0.11811648075487369,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
31,7834.625463785528,,0.1102829931996184,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
32,7838.239636362387,,0.11844417817086123,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
33,7840.424701390597,,0.12856456708578817,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
34,7840.708816203964,,0.1255493141179893,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
35,7836.526564757303,,0.11066458367739075,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
36,7837.3543360753865,,0.10937825801946001,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
37,7834.097581254056,,0.13324995367009326,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
38,7830.246180333674,,0.151281200633437,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
39,7820.0042963588585,,0.12983638632396477,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
40,7818.1775797057235,,0.1380480779377197,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
41,7825.784069712496,,0.14504115600163844,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
42,7830.7286561433275,,0.14157285364806643,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
43,7834.896596115546,,0.14227580259102698,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
44,7837.435035047623,,0.13880056171631724,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
45,7840.768784346335,,0.126683759150068,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
46,7847.279369346601,,0.135538717307464,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
47,7846.614915354008,,0.13126331315587453,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
48,7842.290300287309,,0.1239991533581157,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
49,7841.492153142382,,0.1190339296035461,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
50,7838.680520425301,,0.1302989401400725,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
51,7837.714276838811,,0.1337736407341514,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
52,7840.887448388785,,0.1371250080525948,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
53,7840.312172332435,,0.13273486962265252,1.0,170,170,STU_0139,nsga3,26,44.124925791984424
