generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4077.40995224767,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,27,37.20335091697052
2,4129.86737475843,,0.16744329426243762,0.047619047619047616,8,168,STU_0403,nsga2,27,37.20335091697052
3,4251.393164951697,,0.2902912141487319,0.16071428571428573,27,168,STU_0403,nsga2,27,37.20335091697052
4,4351.34208771517,,0.10330855641098753,0.44642857142857145,75,168,STU_0403,nsga2,27,37.20335091697052
5,4377.198438592906,,0.063919934775706,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
6,4706.949550513004,,0.059839695624823275,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
7,4711.845471564564,,0.039273642595295775,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
8,4782.856145550093,,0.04156100629499934,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
9,5005.096072929045,,0.04009371695641481,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
10,5049.3197351976505,,0.044380958821932784,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
11,5233.534487933092,,0.05224679216495017,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
12,5388.383999901081,,0.053149717226072875,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
13,5421.059595895391,,0.03244219822062756,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
14,5455.166032282246,,0.06809328073759001,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
15,5604.667755732615,,0.04289883063915565,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
16,5652.874312351404,,0.033665118810683084,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
17,5663.954861914206,,0.033454144638981685,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
18,5763.050076914772,,0.03823089633415139,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
19,5763.894344832981,,0.04947953711635063,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
20,5765.16410999788,,0.03798541368291943,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
21,5768.913932331139,,0.03880377070056684,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
22,5778.815392928173,,0.06633247836473119,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
23,5783.0872425098605,,0.04996064935677394,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
24,5801.847218993578,,0.04531602105138748,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
25,5846.129282253633,,0.04478008291885064,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
26,5846.717667387706,,0.04460897709923939,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
27,5846.724049980739,,0.048547413252960046,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
28,5851.892884503262,,0.04996168859003839,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
29,5852.3904814107755,,0.04892314844650692,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
30,5852.596775291532,,0.05209685092187791,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
31,5854.563533388375,,0.05174268423043816,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
32,5855.124599153905,,0.05136047725629993,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
33,5855.423214092822,,0.0445964820432899,1.0,168,168,STU_0403,nsga2,27,37.20335091697052
