generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5318.029524310426,,0.16616587554035,0.9880952380952381,166,168,STU_0469,nsga2,13,27.17770366719924
2,5363.399028198086,,0.10235294896383387,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
3,5479.31485305235,,0.10902205795609361,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
4,5556.80115704566,,0.1054552426722757,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
5,5634.458439022913,,0.09916750772293562,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
6,5692.265316250743,,0.13604707649151773,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
7,5926.730760659916,,0.09996832646653891,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
8,6005.860626399053,,0.08222812942305543,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
9,6109.920630845907,,0.07598296110390379,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
10,6131.584148372305,,0.06991276065548432,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
11,6174.40191438605,,0.05672047893984725,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
12,6234.1607733056935,,0.03783447288082992,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
13,6238.64421096475,,0.0512866544332792,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
14,6290.800256990937,,0.04350222191429194,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
15,6306.702918597148,,0.06003011337776816,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
16,6365.991953421123,,0.045540085144066524,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
17,6369.964366497954,,0.05195127636037752,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
18,6387.217490635974,,0.058629933312153354,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
19,6388.868637862921,,0.05613218607050331,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
20,6389.640583189283,,0.059424382097004146,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
21,6391.155295649365,,0.10213598106869373,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
22,6396.977467792263,,0.06573216907151273,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
23,6399.46495960357,,0.08823286296454405,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
24,6399.16275537822,,0.0868636321433934,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
25,6403.067050318019,,0.08123827234645097,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
26,6401.722684705959,,0.07830154199111244,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
27,6406.8482260189785,,0.07708733479923036,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
28,6409.004841185326,,0.08219932508235021,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
29,6410.105077668159,,0.07497534890797473,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
30,6411.984764896428,,0.08390833022203555,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
31,6410.740784890017,,0.08398367968511508,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
32,6413.243599465803,,0.08755082644438623,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
33,6414.050983012778,,0.09083027096264804,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
34,6414.887382325653,,0.0885043339121026,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
35,6412.224467698001,,0.06922238476223887,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
36,6414.53254531046,,0.08422612777771082,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
37,6414.963179843745,,0.08808518955237672,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
38,6415.792971952484,,0.08975986292198983,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
39,6415.763684899037,,0.09045871719031287,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
40,6415.798263430294,,0.0912257668119625,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
41,6414.908317441143,,0.07222182480998407,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
42,6407.082751913391,,0.08385942694511044,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
43,6417.275729035597,,0.08877344367457267,1.0,168,168,STU_0469,nsga2,13,27.17770366719924
