generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4327.613921085265,,0.09101675662798069,0.6352941176470588,108,170,STU_0460,nsga3,24,46.00154779094737
2,4372.587267244942,,0.09246701614376984,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
3,4424.3600402753445,,0.08863785449354951,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
4,4445.501332966005,,0.06566833843984625,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
5,4450.477530712866,,0.08953408175683697,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
6,4554.2857877261,,0.12645732208569438,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
7,4585.21228446941,,0.04849217717423513,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
8,4613.471236603942,,0.04226455863798528,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
9,4831.922553550236,,0.059319240106807045,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
10,4835.239879682611,,0.05747346004695792,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
11,4896.132733321457,,0.050543735191824736,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
12,5009.608030849595,,0.0537174687398007,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
13,5011.052643206662,,0.05346628944302019,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
14,5124.183166068353,,0.04079988612081426,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
15,5125.483552151316,,0.0384534474213372,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
16,5246.290367039117,,0.04037564974179507,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
17,5483.316881424571,,0.041698642040746095,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
18,5484.009386122229,,0.042631160953879005,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
19,5485.5367142911255,,0.04094980729366193,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
20,5509.450056827172,,0.04684424103550169,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
21,5524.421271613773,,0.04637244779637051,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
22,5528.994545689979,,0.05587945963701388,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
23,5619.402883642157,,0.05491320251970928,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
24,5666.586761189528,,0.05687920805393152,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
25,5666.656318618454,,0.05842691886088066,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
26,5672.091191469458,,0.06164209349555322,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
27,5731.524284770969,,0.05877153073502412,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
28,5732.826679150448,,0.059332634183040266,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
29,5754.045886897518,,0.058968793464518374,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
30,5753.941256122567,,0.04932024894506177,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
31,5753.596703783962,,0.07467367323182572,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
32,5752.768738422325,,0.07664424082094262,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
33,5736.900488565389,,0.053459120040151006,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
34,5766.406024844555,,0.07982825690909165,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
35,5762.3427948772305,,0.06725572896120498,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
36,5763.15163345507,,0.04885449010372694,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
37,5761.50841490028,,0.04081378184020122,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
38,5763.791889622706,,0.06083479943629738,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
39,5759.190701267735,,0.04403906876002259,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
40,5756.872923981198,,0.08535313986664457,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
41,5768.333822570623,,0.07978134170082476,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
42,5771.683258758282,,0.09405875092044143,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
43,5761.138589705512,,0.06992541953134,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
44,5748.500703501194,,0.08015266087031962,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
45,5748.193822836554,,0.0648837086794712,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
46,5748.443315859253,,0.060437454936034626,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
47,5748.470627529425,,0.05109877411796284,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
48,5747.980093392591,,0.049538184380057367,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
49,5763.783997380046,,0.05150088199843491,1.0,170,170,STU_0460,nsga3,24,46.00154779094737
