generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.879351311776,,0.12552541444368437,0.2916666666666667,49,168,STU_0487,nsga2,18,84.02463133400306
2,4975.14124152616,,0.08951893115650482,0.7738095238095238,130,168,STU_0487,nsga2,18,84.02463133400306
3,5292.662229102684,,0.08679814936967653,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
4,5326.066494800341,,0.0772870518102133,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
5,5357.701123258263,,0.11175738993535364,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
6,5405.284066389239,,0.0878737392644739,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
7,5516.91567698395,,0.10559501323679961,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
8,5540.884441808483,,0.07876186984586629,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
9,5542.839871087646,,0.0853781379344362,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
10,5573.328240966925,,0.05786670036701884,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
11,5592.885368054578,,0.04413823922406712,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
12,5645.4433295301005,,0.048896768139275924,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
13,5657.51445255484,,0.04340772710263852,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
14,5658.056069922891,,0.04489714355002363,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
15,5658.8527572919975,,0.04108004698764404,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
16,5660.145854089667,,0.0428765044573704,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
17,5664.625971590688,,0.0465122253959189,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
18,5665.076645066016,,0.04537818307453946,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
19,5665.915954561322,,0.04428665597622406,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
20,5676.530783742997,,0.043832469745010205,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
21,5677.600280047702,,0.04366568683551523,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
22,5697.453970758587,,0.04434020582612702,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
23,5705.256800006016,,0.04518815499149412,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
24,5705.583339187747,,0.04879778974907252,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
25,5712.926118718755,,0.04703309435178777,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
26,5716.6726867729185,,0.048740329458164075,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
27,5716.673950062053,,0.042246369685421836,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
28,5702.0021188266655,,0.0417405335288269,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
29,5714.218703379356,,0.040693011821789256,1.0,168,168,STU_0487,nsga2,18,84.02463133400306
