generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3724.704562103785,,0.11565790152269965,0.9941176470588236,169,170,STU_0265,nsga3,8,37.94464745908044
2,3769.734959976672,,0.0921354532343378,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
3,4276.648203126213,,0.1399484315997513,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
4,4543.5143427227395,,0.09073097178085987,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
5,4996.856740493826,,0.13795606141774192,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
6,5008.978320176336,,0.08943788158753374,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
7,5178.661076799589,,0.08851946490073323,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
8,5386.920062932574,,0.06244546315210688,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
9,5587.946675278072,,0.09537255013579998,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
10,5591.715795917563,,0.08883602777779116,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
11,5693.1359678242425,,0.10573427875485912,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
12,5696.118193179695,,0.04861370453359194,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
13,5744.805806039345,,0.06845432136713288,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
14,5775.361642429219,,0.04639317490801667,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
15,5798.823757190894,,0.05031886121639573,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
16,5825.554701774473,,0.05341403185295193,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
17,5833.975383305533,,0.05693831267186278,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
18,5822.133096340845,,0.052461858561907306,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
19,5841.255079530395,,0.06230828646599853,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
20,5838.680307445523,,0.0631265313903357,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
21,5838.614511420359,,0.06072131561444492,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
22,5851.168348303112,,0.055266266871176056,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
23,5856.926573625977,,0.0523401389151724,1.0,170,170,STU_0265,nsga3,8,37.94464745908044
