generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6368.103273081873,,0.221065458718369,0.5119047619047619,86,168,STU_0422,nsga2,26,43.672918042051606
2,6708.826029611638,,0.14524695337668406,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
3,6844.305135221677,,0.1288455702147664,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
4,6867.5800695457165,,0.17448285195517602,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
5,6932.144554907843,,0.1776552383016532,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
6,6944.666883661352,,0.1263641053380619,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
7,6965.490218073073,,0.14889411918467177,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
8,7145.929261345304,,0.15184918175439888,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
9,7256.50753230185,,0.18089621451618948,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
10,7261.375006630989,,0.158905213335727,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
11,7392.0454884509745,,0.13128682458342353,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
12,7478.2890662193695,,0.1278768574037995,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
13,7481.25687641904,,0.11511603998882701,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
14,7506.395640167817,,0.11276591766361084,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
15,7508.574909466526,,0.10910876343196242,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
16,7520.68310411979,,0.10612986983216137,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
17,7599.946773726631,,0.11758612375755727,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
18,7620.02392807518,,0.11940939577383829,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
19,7623.440529521587,,0.1054150499085248,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
20,7655.3172754659845,,0.11976437045942993,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
21,7656.95878659236,,0.12361326470266368,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
22,7657.478040496257,,0.13153405607993462,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
23,7670.830168726152,,0.12752164196888827,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
24,7672.496506654001,,0.14848800192147688,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
25,7677.1998915579325,,0.11536279876995707,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
26,7677.551240495215,,0.14480992213554555,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
27,7676.94541752785,,0.146241283748641,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
28,7686.166911292124,,0.15306447682217408,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
29,7685.981122381516,,0.13645968252477092,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
30,7683.492121365982,,0.10096979418513512,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
31,7684.165530853897,,0.1591107525749649,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
32,7685.819683675067,,0.14645190682054385,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
33,7686.279179588997,,0.12998385826622952,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
34,7687.62269505489,,0.1680694960267883,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
35,7694.472132325782,,0.14505824106715562,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
36,7692.593506104983,,0.18721994220253868,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
37,7692.3406295069035,,0.19183752777834998,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
38,7694.6802076382555,,0.1313809916096063,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
39,7694.411720293249,,0.12949929475529387,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
40,7691.555649620734,,0.11077578430563631,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
41,7691.861838262498,,0.1395561209292306,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
42,7690.381786154783,,0.1275268759121378,1.0,168,168,STU_0422,nsga2,26,43.672918042051606
