generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6846.350968315475,,0.15026096550557996,0.75,126,168,STU_0471,nsga2,23,48.79503495898098
2,6885.3889965544,,0.1866238244439938,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
3,6941.759339030583,,0.15336882873172267,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
4,7086.393776274668,,0.159802415280143,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
5,7155.929190822088,,0.14417126571154298,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
6,7222.02148881975,,0.1808845276742091,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
7,7236.5048490060235,,0.15366165920315025,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
8,7259.8888987054315,,0.16053748562817471,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
9,7279.945522729406,,0.08888912237382848,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
10,7304.522635120275,,0.08582868235953432,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
11,7312.174161973511,,0.06691401219949246,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
12,7343.941669259972,,0.06858744607001822,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
13,7347.027450529001,,0.07448146738961368,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
14,7365.854548456178,,0.07737769229214236,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
15,7367.650400281983,,0.07518934854121431,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
16,7397.357506318052,,0.08736662365452925,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
17,7400.211448594002,,0.08785354689725738,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
18,7397.775953835832,,0.08832494451343709,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
19,7416.043004484813,,0.08045076693518823,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
20,7395.514320104936,,0.08058960508912714,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
21,7418.219468578813,,0.08201291013877719,1.0,168,168,STU_0471,nsga2,23,48.79503495898098
