generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7073.058351117722,,0.23052583889944825,0.5058823529411764,86,170,STU_0134,nsga3,15,79.41285166610032
2,7232.149196086537,,0.20532567201475183,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
3,7261.354786682246,,0.18168720912359113,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
4,7284.842659473932,,0.17876482471151992,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
5,7349.761970624803,,0.16281491339244428,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
6,7410.1818840145725,,0.14819103403102504,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
7,7644.706186211039,,0.136295088608159,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
8,7735.94023096851,,0.16709353948621616,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
9,7757.30157676829,,0.18520669268226495,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
10,7769.781744300674,,0.15067432011489856,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
11,7811.055892177043,,0.12553967255082668,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
12,7857.615781138447,,0.10575289029596792,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
13,7977.112368264163,,0.1771912405003228,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
14,7980.981188160971,,0.16324948188078378,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
15,8029.21304133866,,0.23183046697443507,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
16,8030.334057950256,,0.08544543368186465,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
17,8035.544422334046,,0.0748387452338771,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
18,8042.423254357031,,0.10605152774591328,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
19,8060.438014822923,,0.09498261767313157,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
20,8066.983028455217,,0.1051227959175709,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
21,8067.403757327329,,0.11638176980257507,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
22,8069.65964879819,,0.09887193065393625,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
23,8060.163641161941,,0.09526938877509675,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
24,8073.1347161874055,,0.09522815259065663,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
25,8080.208454590742,,0.09481175256893593,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
26,8086.0296719385215,,0.09793725017351505,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
27,8086.013034615664,,0.09416758130681142,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
28,8083.37124390766,,0.0769885159383653,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
29,8087.832376507318,,0.09187158115019631,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
30,8087.679730649459,,0.09117682817065233,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
31,8101.793531114625,,0.09120270191189168,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
32,8102.286106682384,,0.09448599580159596,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
33,8092.829668299619,,0.08507542601206014,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
34,8091.52880342865,,0.1559728327675688,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
35,8108.181353965554,,0.1547606399111528,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
36,8108.078490915079,,0.14968981716268365,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
37,8088.157024787282,,0.09507382937357588,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
38,8101.296416552106,,0.11653688008239557,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
39,8107.434753374808,,0.1096773684904007,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
40,8107.717880266888,,0.10832584123282941,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
41,8112.294815072344,,0.08625906936519803,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
42,8118.29574292428,,0.09115280827547415,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
43,8117.844254136546,,0.0985728391810352,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
44,8117.922338472363,,0.08388304943972091,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
45,8118.594147557694,,0.09319529988365538,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
46,8112.375525535637,,0.14295682619142655,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
47,8120.659095380819,,0.14377916646854852,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
48,8116.331201988291,,0.15110414293868973,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
49,8116.190858497514,,0.13356113499640077,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
50,8119.906743928797,,0.13435262322249789,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
51,8116.155834288507,,0.1287155209303522,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
52,8116.1183318552885,,0.1375838951949204,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
53,8116.974386237304,,0.1624572872031686,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
54,8114.847345029091,,0.10164557685510794,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
55,8113.0566345900515,,0.08764773699090263,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
56,8115.654393263156,,0.09850968101413982,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
57,8122.439039491661,,0.08405324096614085,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
58,8120.824079849921,,0.08566703529907564,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
59,8121.782920685155,,0.08692348877426481,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
60,8121.911513999454,,0.08404843880360419,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
61,8121.840142735469,,0.08193804563809194,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
62,8122.944503264358,,0.10357322767608426,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
63,8123.721421119077,,0.1048940437724152,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
64,8123.7063784188695,,0.10125608381916386,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
65,8124.441681172832,,0.09710131744521343,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
66,8124.967263239161,,0.09199429444370114,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
67,8126.268523504277,,0.09758006737606126,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
68,8125.708126104347,,0.09963563788429096,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
69,8126.200882255585,,0.09764605450489733,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
70,8126.502432563111,,0.09015644458256247,1.0,170,170,STU_0134,nsga3,15,79.41285166610032
