generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4744.4673189367295,,0.11814175849238288,0.7619047619047619,128,168,STU_0577,nsga2,29,35.50781475007534
2,5069.501727922794,,0.11953704501295873,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
3,5167.42767276174,,0.1362245248132322,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
4,5278.449822521785,,0.17902943749852418,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
5,5402.961480719592,,0.12704408062551706,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
6,5465.95004563875,,0.11828998038800297,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
7,5492.578462313731,,0.09640315413018935,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
8,5544.660924287864,,0.07665975939405964,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
9,5672.624749755639,,0.09934917512884156,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
10,5703.392619926768,,0.1130757608858625,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
11,5780.288632459025,,0.1427770092611256,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
12,5784.70691615853,,0.1408413116867873,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
13,5818.289847917345,,0.1423030208181393,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
14,5838.200252765528,,0.08003653307731604,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
15,5860.02895539488,,0.07824354186079799,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
16,5868.158408411926,,0.08287626497040604,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
17,5871.359970140864,,0.07809878593147324,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
18,5872.91678550043,,0.08372564367556078,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
19,5872.995149095246,,0.08484855306426446,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
20,5875.077237487254,,0.08624873720384613,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
21,5874.775009894379,,0.08729992389858862,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
22,5875.898215302781,,0.08825181632553854,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
23,5879.7132532985015,,0.09201205438632734,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
24,5882.549316090639,,0.0855755543886587,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
25,5884.4169131056115,,0.09194187819380512,1.0,168,168,STU_0577,nsga2,29,35.50781475007534
