generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2976.7860207599365,,0.07655542493431003,0.9345238095238095,157,168,STU_0367,nsga2,4,51.17875916697085
2,3378.338002581573,,0.10277737816470223,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
3,3486.509822488791,,0.13019698611758557,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
4,3577.875607125462,,0.08668631781020496,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
5,3591.286793265817,,0.09198869944883199,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
6,3862.429451726354,,0.08594436220250595,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
7,3993.6102627789796,,0.05571641437086095,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
8,4227.695381532197,,0.06758729666858704,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
9,4306.597956287564,,0.06774643196937334,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
10,4401.901427715051,,0.05769636543712225,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
11,4409.89587014975,,0.05237044974241798,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
12,4642.778666959266,,0.04473131418384312,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
13,4678.671307522642,,0.05884381070917833,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
14,4679.407600393002,,0.053616157463896925,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
15,4710.2112277654605,,0.05320924465551837,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
16,4755.421338511008,,0.05227900671416584,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
17,4759.704364475976,,0.04516426735043327,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
18,4767.585785596929,,0.04913279373265421,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
19,4767.724734903482,,0.04447119381972672,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
20,4766.89521841957,,0.044785583332764084,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
21,4769.431161592984,,0.04948459241484789,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
22,4771.58814040612,,0.05010510967365704,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
23,4772.044427601981,,0.04085662106013394,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
24,4772.337138992318,,0.043646473202748025,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
25,4772.520046110397,,0.04664171402000784,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
26,4772.6295213500525,,0.04626485463092183,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
27,4773.0330359908385,,0.04622237136891248,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
28,4772.929865901164,,0.04433029677129821,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
29,4773.43507533579,,0.05129752463227161,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
30,4773.013458448007,,0.05101356873898818,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
31,4778.4062156263135,,0.047635559697791874,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
32,4778.796048937329,,0.05013499599391485,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
33,4782.871777848619,,0.047863978852438836,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
34,4783.081724717383,,0.053375932536535366,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
35,4783.26513248544,,0.05524535752614752,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
36,4782.914380102313,,0.051452038107167475,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
37,4783.257794342414,,0.04590905985165826,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
38,4783.68125678247,,0.048233717252572944,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
39,4783.83430098548,,0.0484941585054799,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
40,4783.989953430149,,0.046207732453703465,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
41,4784.00822007201,,0.053455050879634515,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
42,4784.223322822014,,0.051803228739804724,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
43,4784.632856262557,,0.049295396202069304,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
44,4784.486645968939,,0.04340725231065157,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
45,4783.983950689551,,0.0524567257635185,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
46,4784.244095185881,,0.04474801855199333,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
47,4784.503495955339,,0.041746366139646086,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
48,4786.099785704027,,0.04210420020606306,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
49,4785.7730610216,,0.039743162135907825,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
50,4786.152483140568,,0.041475859349477416,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
51,4786.2659322145555,,0.04355339547892596,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
52,4787.16125917329,,0.047482732521409075,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
53,4788.329752759608,,0.0502099728419457,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
54,4788.090127513067,,0.04805029673483238,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
55,4787.9708498379005,,0.05049164989477877,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
56,4787.8173342795235,,0.049512711187743516,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
57,4787.953840950473,,0.04979897055912098,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
58,4787.837477802332,,0.049325628484436085,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
59,4787.790204783137,,0.04643165851071769,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
60,4788.319988696594,,0.049310894364836516,1.0,168,168,STU_0367,nsga2,4,51.17875916697085
