generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5517.730033718195,,0.15841567815194113,0.8235294117647058,140,170,STU_0215,nsga3,21,31.240623333957046
2,5594.220341232231,,0.18886251594436626,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
3,5633.201210344767,,0.13666972505969738,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
4,5716.533945198218,,0.1365196206275061,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
5,5768.7060767769935,,0.12894561527868192,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
6,5788.028684778445,,0.0820369018855079,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
7,5806.00170126034,,0.12204400713467609,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
8,5853.653022371407,,0.10807216461939932,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
9,5947.598641198446,,0.10959635617689112,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
10,5997.811917922772,,0.19557074140195516,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
11,6034.601023768943,,0.1895261612638794,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
12,6063.993034788269,,0.06680742685954504,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
13,6068.081393331417,,0.19384964012323772,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
14,6073.261869770124,,0.0662394962016545,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
15,6080.706505818587,,0.08409315012085262,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
16,6094.7782925118045,,0.08717048755664417,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
17,6116.087827846362,,0.071890160891878,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
18,6141.324387909268,,0.07894780156226198,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
19,6144.562874446252,,0.20454157347005764,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
20,6155.3962098074935,,0.20677709147774656,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
21,6137.013282441707,,0.09009197024825046,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
22,6165.054652644296,,0.0886124238193102,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
23,6156.163624006999,,0.06636595549255336,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
24,6185.1049164608885,,0.06788397551140675,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
25,6163.003643013749,,0.07056093556844893,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
26,6170.3793137513885,,0.06892215311440324,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
27,6185.660772739335,,0.08153918493344987,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
28,6153.623387403274,,0.09493134988568214,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
29,6159.581324655566,,0.10846585711492523,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
30,6163.008535331015,,0.10313045954807065,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
31,6189.729978450139,,0.09221985215509272,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
32,6188.440276016607,,0.08661893706819994,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
33,6198.866921716168,,0.11116689130032302,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
34,6200.925438738743,,0.10815111428554781,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
35,6201.178234912263,,0.10566372992578164,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
36,6205.369052657379,,0.11609400422425256,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
37,6207.68416737633,,0.1269898293494333,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
38,6207.115475441704,,0.1292141646719335,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
39,6208.256164182643,,0.13041916227386516,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
40,6205.720656712567,,0.1512827196449903,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
41,6207.309966885985,,0.15332576505682616,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
42,6209.099265710978,,0.22889331709328914,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
43,6209.56757098528,,0.22617382820703053,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
44,6197.649816656201,,0.07452186506107694,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
45,6210.482410874434,,0.14579723284212356,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
46,6211.054672202642,,0.14384161448355878,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
47,6222.769614789917,,0.07822800900286178,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
48,6209.9958887123885,,0.11997277035120467,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
49,6208.018830016979,,0.11670112717457344,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
50,6208.876958340166,,0.07713394534331276,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
51,6197.599342247828,,0.10844090475205159,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
52,6180.15680759966,,0.05922942878621201,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
53,6188.054127503153,,0.0887520214953238,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
54,6189.13077181685,,0.059550674957146124,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
55,6192.930295160895,,0.1246532047429072,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
56,6196.120658500096,,0.089437983192856,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
57,6212.029295073291,,0.14307247722347333,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
58,6204.894405769249,,0.10513775643773385,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
59,6200.182580275157,,0.11126129380560945,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
60,6201.444815581096,,0.08327927781753727,1.0,170,170,STU_0215,nsga3,21,31.240623333957046
