generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4280.007687473587,,0.47559706285626474,0.029411764705882353,5,170,STU_0569,nsga3,17,23.832571333041415
2,4363.632174458505,,0.19451331593327467,0.09411764705882353,16,170,STU_0569,nsga3,17,23.832571333041415
3,4924.895168917228,,0.20270445034044807,0.27647058823529413,47,170,STU_0569,nsga3,17,23.832571333041415
4,5090.975167743649,,0.12422016022271483,0.7588235294117647,129,170,STU_0569,nsga3,17,23.832571333041415
5,5111.169459474322,,0.08654847144218211,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
6,5166.536849798695,,0.0925961129651633,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
7,5372.359195158552,,0.10797650591528937,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
8,5384.037370077623,,0.1041412551590893,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
9,5395.745334448469,,0.11891995099044463,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
10,5420.15359146461,,0.07637798427087976,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
11,5527.599634475815,,0.08257323176366142,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
12,5533.954351089082,,0.09969776476967923,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
13,5534.758243813593,,0.08943618427543312,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
14,5661.4253517059515,,0.11102605610076048,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
15,5667.248368881852,,0.08545143394292817,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
16,5690.920114611548,,0.12250495180492116,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
17,5703.064055332498,,0.11338759101168146,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
18,5731.020626896492,,0.1192627284068341,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
19,5774.02948665777,,0.10494450025764931,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
20,5753.398500423155,,0.15896006604797355,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
21,5788.100437148343,,0.1321820483905434,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
22,5789.066814791751,,0.11244019874145476,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
23,5833.238214517155,,0.1162825956129445,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
24,5847.631950984449,,0.1259139736520325,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
25,5845.295652813571,,0.09161135143786762,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
26,5866.062791588,,0.09066756227027215,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
27,5866.2490993312285,,0.0905138690225714,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
28,5866.390499298529,,0.09348519833555205,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
29,5870.847578351079,,0.09078744324381849,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
30,5873.78760139189,,0.10144080431940734,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
31,5877.051616331027,,0.10515024924843103,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
32,5883.563005905753,,0.0892809001903002,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
33,5895.269743172737,,0.10217994133069926,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
34,5897.884913699275,,0.09411322660975936,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
35,5898.315389683357,,0.09562959552006853,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
36,5895.571711898438,,0.09299547899396336,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
37,5895.695854371407,,0.10157540926269736,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
38,5895.6440667666875,,0.09937915688425113,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
39,5894.901067768999,,0.10216743854200755,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
40,5894.565152888089,,0.10290633376528065,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
41,5893.462315197425,,0.09673250192767975,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
42,5896.133134565114,,0.09847937848137797,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
43,5896.20238226543,,0.0969219576957106,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
44,5898.196472907866,,0.08838277226919282,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
45,5898.488801282185,,0.11555825736243805,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
46,5898.889000938036,,0.09295353778612638,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
47,5896.1692773699115,,0.0874392935076856,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
48,5896.352083291344,,0.09711779550562342,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
49,5896.724786477289,,0.10217713002187213,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
50,5897.450736658331,,0.10522649416775656,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
51,5897.2269520877435,,0.10482578105904126,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
52,5897.221345763011,,0.10506055826789962,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
53,5897.568641002519,,0.09059972251338069,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
54,5897.8426332859535,,0.09094818576442146,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
55,5894.600748868031,,0.11503300394604224,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
56,5896.198366283975,,0.11119948474023433,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
57,5896.621685162043,,0.157063769163964,1.0,170,170,STU_0569,nsga3,17,23.832571333041415
