generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4638.346752205893,,0.2828514933331388,0.21428571428571427,36,168,STU_0045,nsga2,6,39.665725082857534
2,4980.071940300134,,0.19045457420044712,0.5892857142857143,99,168,STU_0045,nsga2,6,39.665725082857534
3,5031.661715927545,,0.19384898544603082,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
4,5099.004926817835,,0.13339334286414836,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
5,5164.380864516951,,0.1723114842886422,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
6,5352.204761940633,,0.25493110362874,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
7,5397.5781289591305,,0.25996279451396,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
8,5426.743686893751,,0.16068894203286238,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
9,5484.6690154792195,,0.14291038479148482,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
10,5528.481464323646,,0.1777927705361144,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
11,5528.31343523163,,0.15739120034004678,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
12,5541.186379081281,,0.13951708071520177,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
13,5575.145417237987,,0.12686075710857073,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
14,5595.097887319547,,0.13610847434261833,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
15,5607.173956700587,,0.1466197363823338,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
16,5615.89220021043,,0.16151620934754468,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
17,5656.997371632052,,0.16905897141330783,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
18,5661.048062515573,,0.1569965667820949,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
19,5675.690409264822,,0.16730322557453567,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
20,5680.092910850164,,0.15479202272725098,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
21,5696.244793865941,,0.15615755868024964,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
22,5696.826822929859,,0.1605723416667769,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
23,5691.933475436339,,0.16181790847489422,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
24,5697.057563840026,,0.1594962498767075,1.0,168,168,STU_0045,nsga2,6,39.665725082857534
