generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7457.506350084329,,0.18289034398923734,0.8154761904761905,137,168,STU_0456,nsga2,16,50.80485841585323
2,7567.4280335305375,,0.16880185719541946,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
3,7629.712637705556,,0.1488222788105102,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
4,7730.39130063893,,0.14984110567097136,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
5,7776.230956586047,,0.16742447416821415,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
6,7848.460550357474,,0.17540744960598395,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
7,7925.264892908181,,0.0918580269918289,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
8,8022.321726181883,,0.11511687321211893,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
9,8039.467557242664,,0.10458472522320296,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
10,8069.574051210069,,0.13696502607400052,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
11,8075.020994547671,,0.12208836557315308,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
12,8151.349391473979,,0.10943188417531495,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
13,8172.886505764475,,0.1205650505243657,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
14,8176.452499164276,,0.0813566829713722,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
15,8179.239295931186,,0.0839893769916986,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
16,8180.617255957917,,0.12793095830758255,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
17,8183.809318877375,,0.13029747900682592,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
18,8197.934409226269,,0.0783835937827169,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
19,8203.55051319523,,0.0787284231793389,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
20,8203.054476059018,,0.08222874896361378,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
21,8208.08143746289,,0.08400367904028887,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
22,8211.266690407434,,0.10345823696859832,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
23,8219.257227001108,,0.132689990054878,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
24,8221.089648385287,,0.1243659356853807,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
25,8219.155207317028,,0.07080237431442951,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
26,8220.21942145161,,0.06842461230407842,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
27,8218.649979698104,,0.07826549220721718,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
28,8221.316424792856,,0.11769115047716203,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
29,8220.288696635114,,0.08146806477237152,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
30,8228.52445442788,,0.08285553397518516,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
31,8230.57914537259,,0.08219540601262827,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
32,8220.882970522685,,0.07762722666105326,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
33,8226.092555139605,,0.07553392711031627,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
34,8236.718451557706,,0.09109857401579194,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
35,8227.310900448378,,0.0848007398263436,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
36,8227.093788275508,,0.08137171744607694,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
37,8242.942452344872,,0.07754417741091273,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
38,8239.836463769956,,0.08300851575998043,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
39,8225.713268784712,,0.12424194972258981,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
40,8227.144111945641,,0.08159332484181755,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
41,8226.27635933986,,0.0886998595369195,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
42,8238.084487261041,,0.08799580036085553,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
43,8239.060099611754,,0.08304748576462512,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
44,8239.451918108487,,0.07707562727234424,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
45,8239.468263074614,,0.08316857950011737,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
46,8238.978841992355,,0.07026672417335111,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
47,8239.069277375705,,0.07426653443395093,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
48,8239.446118926688,,0.08119306735382321,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
49,8242.333256954951,,0.07492688657393258,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
50,8243.750015940648,,0.10513900664550933,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
51,8244.799657407168,,0.08341332607663848,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
52,8244.20699136382,,0.0926630331783619,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
53,8235.504473065983,,0.08805472526735647,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
54,8228.26782384956,,0.09710152499458412,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
55,8221.77642596206,,0.07628702889059846,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
56,8223.181692026268,,0.10674192916349425,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
57,8230.208034222464,,0.07288654906037031,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
58,8223.218372685576,,0.09361305783747809,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
59,8221.74464362629,,0.08407535865781214,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
60,8221.382577541313,,0.09099201006601129,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
61,8219.743898019738,,0.09789519147494047,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
62,8220.410146686168,,0.08975720531945793,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
63,8222.438102871625,,0.09410943151970638,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
64,8228.660341377772,,0.09954055959474743,1.0,168,168,STU_0456,nsga2,16,50.80485841585323
