generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7611.2382813124905,,0.34253268840217616,0.4823529411764706,82,170,STU_0302,nsga3,22,37.05753770796582
2,7732.59410531526,,0.17690580089415284,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
3,7827.093521015127,,0.1675760654559354,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
4,8024.9415402702525,,0.15215406258480643,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
5,8058.30535889779,,0.18391550676412677,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
6,8321.653216840765,,0.19332159781588898,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
7,8364.821955404224,,0.19335908266049318,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
8,8384.31138437025,,0.17677534867032957,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
9,8519.868659892709,,0.17357684207962396,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
10,8521.854568311599,,0.1781183227788915,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
11,8527.171155907567,,0.16509394463652696,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
12,8529.90569507075,,0.14986163025469731,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
13,8544.767038148739,,0.14421369339385,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
14,8548.594805068118,,0.11463048519001058,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
15,8625.917700230842,,0.10969702439333189,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
16,8636.835707359693,,0.08353885668703585,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
17,8649.962687090629,,0.07671707326443541,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
18,8653.685785755844,,0.07261665315361578,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
19,8680.20201003995,,0.0777112293732981,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
20,8683.96749679104,,0.08321708031488885,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
21,8684.345297535743,,0.08050008243995721,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
22,8643.45027329954,,0.09896380694990595,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
23,8646.9386890253,,0.09653955350975331,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
24,8670.186460318344,,0.2391787339135765,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
25,8670.342734142894,,0.23426390256493979,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
26,8659.968671545472,,0.26282469122058677,1.0,170,170,STU_0302,nsga3,22,37.05753770796582
