generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6276.682256913452,,0.3105438689426844,0.47023809523809523,79,168,STU_0630,nsga2,28,62.98951229196973
2,6335.40211345214,,0.1596368803945691,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
3,6511.700238183272,,0.16281568098894275,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
4,6678.564460177432,,0.19886968671122812,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
5,6777.554223055279,,0.16272274517418842,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
6,7000.410239678968,,0.18882543338963861,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
7,7026.60754800324,,0.19166782921898348,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
8,7155.207334745412,,0.13650866926974242,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
9,7175.381556595514,,0.15835604668863676,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
10,7203.625340918172,,0.17420513145876174,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
11,7235.965003978956,,0.14125560974079807,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
12,7268.44846199229,,0.13748368670970132,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
13,7286.005579698632,,0.14954378819715639,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
14,7289.545839007458,,0.14790114205505836,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
15,7304.844500713434,,0.14144506070179988,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
16,7302.063068204874,,0.13625967430464422,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
17,7298.256885705896,,0.163973067808049,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
18,7308.6046209799215,,0.1547978092733301,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
19,7322.567312186902,,0.17767249724057063,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
20,7334.294595759409,,0.1871583401636524,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
21,7338.000087414581,,0.17478198185601226,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
22,7336.776011652422,,0.18432653135545546,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
23,7312.546996024426,,0.19865873062804892,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
24,7326.680506687573,,0.19648818141252616,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
25,7332.79153937387,,0.17435234589121323,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
26,7340.63000805475,,0.17202834584417961,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
27,7345.559209411588,,0.18011359421884127,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
28,7346.6175356085305,,0.1924817503031302,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
29,7346.458442154306,,0.1772924139039159,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
30,7347.392786556633,,0.1760113160130514,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
31,7340.555744824383,,0.18496560962664244,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
32,7334.2839785244,,0.17977790366825463,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
33,7334.354205878246,,0.17329850268656302,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
34,7343.671095644233,,0.16610244832489068,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
35,7357.79323716003,,0.16405794920202377,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
36,7355.855477698387,,0.16947812200797507,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
37,7345.227362045793,,0.16549353760680618,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
38,7347.5254292267755,,0.15407398241982687,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
39,7353.699040039061,,0.1700748190507808,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
40,7353.864077342383,,0.16501987361844736,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
41,7357.939784856451,,0.16903911717547296,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
42,7350.552171028077,,0.17557588265251398,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
43,7352.174724918215,,0.18677475089775544,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
44,7355.56377518968,,0.1907792420092709,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
45,7355.727279064549,,0.20806278767516997,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
46,7346.78832416204,,0.18376278014161823,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
47,7350.044869032099,,0.1835708662457243,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
48,7354.387999867437,,0.16405833601197709,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
49,7352.46227453808,,0.2029555346684436,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
50,7350.7223742200285,,0.18275574919677812,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
51,7357.080831370397,,0.15882883429989833,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
52,7365.800063507043,,0.15753802385263846,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
53,7353.877077172467,,0.16980347744679036,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
54,7355.5362659647935,,0.1605034210993588,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
55,7355.963337535901,,0.14847035075684584,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
56,7354.848803303124,,0.14324971501319597,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
57,7348.6582801222285,,0.18576662453372067,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
58,7353.473644579219,,0.17097967315647697,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
59,7350.435767444087,,0.18097161100322154,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
60,7352.076749674954,,0.17498309557262393,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
61,7369.094864710618,,0.169691347503259,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
62,7361.322543556846,,0.17271667800179166,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
63,7357.152114879957,,0.17479722636586217,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
64,7357.712855741342,,0.17642091523905976,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
65,7362.812974292123,,0.1733788366908494,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
66,7364.864252083092,,0.15358461902263199,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
67,7355.892810900754,,0.1559648287766888,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
68,7357.922769252861,,0.1789057606061591,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
69,7362.524412965373,,0.16800202754582683,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
70,7362.716408669788,,0.16389684602714644,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
71,7360.135743098892,,0.16935753745990478,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
72,7349.492527705522,,0.15338530589980057,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
73,7353.837271840978,,0.1640510725061257,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
74,7354.316286163392,,0.1659636995221516,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
75,7352.734522594443,,0.1674544900227857,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
76,7359.3947605850935,,0.16982280525292306,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
77,7362.706831132215,,0.1589573581612677,1.0,168,168,STU_0630,nsga2,28,62.98951229196973
