generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6290.7595388461805,,0.08575065514491129,0.9941176470588236,169,170,STU_0274,nsga3,26,24.33231995801907
2,6293.689121954647,,0.07514772161555387,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
3,6428.623214668078,,0.10030726107844166,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
4,6438.540331712811,,0.08901094579305367,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
5,6490.324300889363,,0.10626069116168138,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
6,6503.7527857540845,,0.09036779371728927,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
7,6506.261487402534,,0.10609482922073589,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
8,6518.822718411654,,0.09354288054546883,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
9,6575.179145748748,,0.053642746953571796,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
10,6581.267719455035,,0.0613782716372209,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
11,6595.611342223996,,0.06505460618921274,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
12,6624.01408053379,,0.07378565608457884,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
13,6632.3386824192985,,0.05194825335387653,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
14,6643.518556998968,,0.04356696380228768,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
15,6640.996034576975,,0.04827702337872033,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
16,6640.723949864038,,0.04965511127206261,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
17,6639.646794251095,,0.05354976523180031,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
18,6646.737562422218,,0.04084808816934666,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
19,6653.828775868443,,0.05438585225691886,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
20,6653.933882160966,,0.048057687180845556,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
21,6655.292228337517,,0.05254648126966421,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
22,6660.537820758243,,0.04377556661057191,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
23,6657.582178607649,,0.045435666193359946,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
24,6657.643195335511,,0.04176314552702555,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
25,6658.226632299428,,0.04522055547492351,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
26,6658.24722807644,,0.04973157573016762,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
27,6663.186720655321,,0.048029738899001424,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
28,6663.184966609822,,0.056302960055226815,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
29,6663.211021273963,,0.05677904223178999,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
30,6663.185178682901,,0.0479767775411624,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
31,6664.866678629909,,0.05250309724783482,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
32,6664.921124920737,,0.050594121192389145,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
33,6665.023625775452,,0.052911263974342725,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
34,6664.9032854808065,,0.05615056065615544,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
35,6664.909649283347,,0.051424035256146215,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
36,6667.670321698615,,0.05316150925571026,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
37,6667.638483354386,,0.044964770184273854,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
38,6667.217116428635,,0.05363872728373748,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
39,6667.209065327972,,0.04872213054254662,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
40,6667.1784253849555,,0.04062377818435261,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
41,6667.240675756764,,0.05217976539856828,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
42,6667.225694633986,,0.06410303424075552,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
43,6661.658926295862,,0.04878069779880048,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
44,6661.660034810992,,0.055310122334248576,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
45,6662.799660303759,,0.05190508580684923,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
46,6664.024071290938,,0.050949173350700816,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
47,6663.998828904193,,0.044674297509162145,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
48,6664.0503542045635,,0.05515738009838143,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
49,6664.046257765243,,0.04823963736519429,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
50,6664.009491034059,,0.05217535205817282,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
51,6663.99202187638,,0.07934514547468538,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
52,6663.987398260048,,0.08195691724370166,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
53,6664.043369873117,,0.08333040651129092,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
54,6664.5042314616785,,0.08339812560317846,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
55,6664.561087306555,,0.07449132216810934,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
56,6664.589981907745,,0.0790664314503895,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
57,6664.67871347333,,0.0618700811484285,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
58,6667.938633090992,,0.06793786955328522,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
59,6667.830801228666,,0.06349155956077657,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
60,6667.815112298275,,0.06649638393978496,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
61,6667.850109838171,,0.06451495954345157,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
62,6666.976368998251,,0.0754563776641135,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
63,6668.446396397444,,0.05631015945144316,1.0,170,170,STU_0274,nsga3,26,24.33231995801907
