generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5411.561061343056,,0.18216361293641076,0.888235294117647,151,170,STU_0215,nsga3,1,41.186278874985874
2,5460.2405545838155,,0.15801553408981758,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
3,5606.8627595389535,,0.14043841237428184,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
4,5769.6438661145985,,0.122565628186422,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
5,5835.195334378172,,0.18044338579377425,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
6,5839.906965463861,,0.1804851082488403,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
7,5882.511922461507,,0.1768684810312307,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
8,5896.418088094883,,0.1911364047009534,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
9,5945.253871960593,,0.09081330098944909,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
10,5961.085971758168,,0.09535042792284375,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
11,6033.2351603713705,,0.08060240799550017,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
12,6056.622462871011,,0.07485452339584986,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
13,6058.0370993177585,,0.09864981451428005,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
14,6095.295553547279,,0.09307258088565774,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
15,6097.51206273936,,0.0818981707481568,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
16,6108.115125689508,,0.07286364350354013,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
17,6113.017339552924,,0.07114721260656723,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
18,6164.914892903464,,0.06844291687011247,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
19,6172.333233587742,,0.08081605010474593,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
20,6179.779163783935,,0.09060638658003525,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
21,6180.227887722081,,0.09285957892006115,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
22,6185.907679209012,,0.08694623622995888,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
23,6187.008617955143,,0.09863389617891234,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
24,6200.834493026883,,0.14995854240730577,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
25,6196.289780415931,,0.15138828510732888,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
26,6192.931332582648,,0.15084618670778072,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
27,6201.107517292446,,0.10706976075589043,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
28,6202.698814786043,,0.09793644493409052,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
29,6197.168847259225,,0.10374261068515152,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
30,6204.005639199058,,0.07294363035311774,1.0,170,170,STU_0215,nsga3,1,41.186278874985874
