generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5713.46986101984,,0.24801730804806016,0.2647058823529412,45,170,STU_0021,nsga3,11,57.853697000071406
2,5828.048733161237,,0.13452736563153841,0.7,119,170,STU_0021,nsga3,11,57.853697000071406
3,5884.594187921064,,0.18242328323453186,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
4,6030.79378293753,,0.17821250183307344,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
5,6087.522419458024,,0.1927832700361285,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
6,6110.105861978801,,0.16841593115755302,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
7,6166.162830135801,,0.2014087432710709,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
8,6180.421383783414,,0.1792458963347703,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
9,6518.742705463195,,0.20875242176772216,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
10,6555.7397452006735,,0.17973028617186493,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
11,6598.799942960717,,0.17068825832791754,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
12,6615.580053542053,,0.18079636497926108,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
13,6737.58199643763,,0.1910287497966017,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
14,6926.0201088083595,,0.18441798836135317,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
15,6973.57058208584,,0.16639491203813514,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
16,6986.009936683972,,0.19425676633625583,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
17,7005.228988337968,,0.17964540105370608,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
18,7031.432354504033,,0.18160969474375802,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
19,7025.802444156143,,0.2034685717907742,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
20,7053.062230794076,,0.2237861437570452,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
21,7059.654072028268,,0.20732092451702444,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
22,7061.958146445624,,0.15518316429728266,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
23,7063.974305706518,,0.185532056818436,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
24,7075.796760434954,,0.1868418107402401,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
25,7078.23378145996,,0.20123596806688432,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
26,7064.152531888334,,0.18035714908158917,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
27,7092.447885192596,,0.1667676327515075,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
28,7098.999384890342,,0.1604249246706534,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
29,7116.3477610927075,,0.18718058805341017,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
30,7116.678774319302,,0.17180115199150958,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
31,7115.815194246924,,0.14015691353452533,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
32,7115.304956099417,,0.18653125023986147,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
33,7102.0478167554775,,0.17605336968324975,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
34,7101.825456764716,,0.15490983770799663,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
35,7103.104356172691,,0.1756882622132062,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
36,7106.039159386652,,0.1662426092822037,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
37,7103.812057386676,,0.16801236032337172,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
38,7104.841910531506,,0.17458458436586577,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
39,7106.014849163597,,0.16710614836022086,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
40,7106.8841672252365,,0.14950992081915246,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
41,7103.217975911273,,0.13939395776747962,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
42,7104.398330464765,,0.17177955129338102,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
43,7103.92225443737,,0.1774877692692457,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
44,7106.823530280853,,0.18129421283129338,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
45,7110.668100035464,,0.1598817973225323,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
46,7105.42207981196,,0.17520594393025204,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
47,7106.0039958550815,,0.1720711428452997,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
48,7107.985149551442,,0.16329027818084565,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
49,7104.910433235704,,0.16777986436985198,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
50,7123.678855853233,,0.16930398766194288,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
51,7121.460377046291,,0.17380327778830304,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
52,7122.928565658118,,0.17288899397987348,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
53,7124.929694903932,,0.18849133953899214,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
54,7125.018859323745,,0.17020687319072245,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
55,7123.082001654029,,0.16416552338544904,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
56,7124.302407179841,,0.16544187370738378,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
57,7120.655087148003,,0.1681517755649343,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
58,7123.0554085422345,,0.18808031429521122,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
59,7143.6933098168465,,0.20919678883507015,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
60,7144.590865032393,,0.20241275542579454,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
61,7139.091408042339,,0.2158977573158215,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
62,7139.967137302236,,0.22426417599990237,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
63,7139.106196711754,,0.2567694086823346,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
64,7137.576839909903,,0.22388799628764766,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
65,7137.383580457339,,0.2135561656710017,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
66,7137.624095754807,,0.20472227270784052,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
67,7138.546467186381,,0.195946730100734,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
68,7134.941405458392,,0.17429585201357278,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
69,7138.414819138174,,0.17839583516798294,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
70,7132.684156082519,,0.1722891976260356,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
71,7133.81224344124,,0.15521824626705727,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
72,7132.916049575519,,0.17028341977770522,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
73,7140.081681907082,,0.17610735138227035,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
74,7141.3112707846085,,0.27714034181076275,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
75,7136.88804865501,,0.25530707232172933,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
76,7137.838921804894,,0.19731259350599334,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
77,7141.050132974778,,0.23019716118833802,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
78,7140.8975903669325,,0.1576082939737183,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
79,7140.574025497308,,0.17844530741748482,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
80,7138.457904717014,,0.19716075142932188,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
81,7138.614226019003,,0.1904800878033226,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
82,7148.321283278061,,0.2210732884184083,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
83,7149.811226511985,,0.2681420834290056,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
84,7153.5566426863425,,0.2556829988913812,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
85,7162.681974972091,,0.17345366381016966,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
86,7165.184653672675,,0.20632413070976,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
87,7164.040476352033,,0.17200720328840424,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
88,7153.868008558817,,0.1539220203162412,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
89,7152.772784556501,,0.16617348566423398,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
90,7153.200615852358,,0.19355049034291072,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
91,7157.337969259511,,0.18984039442889222,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
92,7156.977050932267,,0.20027205291712735,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
93,7149.739083914015,,0.17910395923370348,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
94,7152.616153742725,,0.18085209850260528,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
95,7156.361219682687,,0.162350399702805,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
96,7154.120697019754,,0.17477556425372334,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
97,7152.573821983162,,0.16615388197608924,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
98,7157.792510714979,,0.1674391058801613,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
99,7159.025836142078,,0.19205997082493767,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
100,7161.477344954216,,0.19573538929135464,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
101,7158.0839826533365,,0.21250672398040868,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
102,7159.896537314988,,0.19223688793542762,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
103,7159.4492195724815,,0.17708265387963315,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
104,7158.006178389901,,0.18529587412754325,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
105,7162.072554206817,,0.20489640971465245,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
106,7160.532711124072,,0.20432267373432142,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
107,7159.776680630055,,0.20496903421929055,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
108,7161.703886904123,,0.18809281726315638,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
109,7159.788053780128,,0.1730933204993073,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
110,7157.396787316282,,0.1965951090236207,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
111,7160.06254624242,,0.1803041507703846,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
112,7160.478475657824,,0.19368766198232368,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
113,7158.843309210838,,0.19620374940834248,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
114,7161.457219337325,,0.19239438582582716,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
115,7158.846893371028,,0.18582214237404038,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
116,7160.305458871994,,0.19709580256920087,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
117,7160.45620804445,,0.17719385915735458,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
118,7161.3005177793875,,0.1883335889478402,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
119,7160.257607021547,,0.17896921462987672,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
120,7161.574119862278,,0.18809636160700455,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
121,7158.178943897754,,0.17671591761507197,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
122,7159.454301373913,,0.17563574337231663,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
123,7157.382799078459,,0.16360214458153907,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
124,7161.973966862815,,0.1666924689701,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
125,7163.791253786575,,0.17180342644747454,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
126,7162.466343790051,,0.16144158549574145,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
127,7159.323784866663,,0.16183346263704743,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
128,7158.847993677555,,0.15138360072477472,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
129,7157.845034029857,,0.177139072804237,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
130,7156.8043068355455,,0.17192141969484004,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
131,7157.864599347102,,0.17519634152247354,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
132,7154.780925167155,,0.1551243461292848,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
133,7154.057882264407,,0.15331265180036688,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
134,7160.301218522528,,0.14659798628207962,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
135,7160.243402637517,,0.21845174715008592,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
136,7160.839640183537,,0.22711528704599043,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
137,7161.566565338842,,0.29083193569771115,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
138,7159.171313486947,,0.23967655789457315,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
139,7157.408419355053,,0.23786712529572462,1.0,170,170,STU_0021,nsga3,11,57.853697000071406
