generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5399.076784835961,,0.22411313833718444,0.16470588235294117,28,170,STU_0730,nsga3,15,63.396867625182495
2,5797.844784175212,,0.09966056713323426,0.49411764705882355,84,170,STU_0730,nsga3,15,63.396867625182495
3,5988.379577568064,,0.06370635102794528,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
4,6011.94598648178,,0.07585409064203658,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
5,6052.223400886614,,0.07003216226636176,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
6,6497.235549258176,,0.05267258745252472,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
7,6510.1012073557995,,0.050491110242265776,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
8,6531.7516458532755,,0.05420987887911789,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
9,6543.276431671509,,0.04705166623417117,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
10,6562.2519369571055,,0.04589314026641336,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
11,6596.344451380143,,0.0487864202050148,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
12,6687.840388198865,,0.09138669321271856,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
13,6691.761121212405,,0.08551511145128517,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
14,6698.870679050018,,0.08725012341623034,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
15,6698.674919624922,,0.08201001288578696,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
16,6699.489201929182,,0.06885249508793843,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
17,6716.1767478337015,,0.11493097082906349,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
18,6690.755277321316,,0.04268355164294738,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
19,6690.753294362588,,0.03920035156021046,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
20,6739.884239631587,,0.07649781288357327,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
21,6739.767251684574,,0.08258959857903317,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
22,6740.658257642465,,0.0819486811004509,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
23,6741.315270555218,,0.06884515090961545,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
24,6736.894837088417,,0.06603014776374108,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
25,6743.355255292789,,0.06303496730463241,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
26,6742.001411261158,,0.04906284604295745,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
27,6731.688204745868,,0.051576907991284164,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
28,6727.177938214649,,0.053877134656998116,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
29,6734.261980837731,,0.0640893262207974,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
30,6744.304539904175,,0.07968976038467475,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
31,6735.602468789206,,0.046161912900652885,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
32,6740.118224734759,,0.042431449791166205,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
33,6748.050893906209,,0.039500795798441894,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
34,6747.996506704829,,0.04285966395020733,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
35,6752.864661701643,,0.06161758634743831,1.0,170,170,STU_0730,nsga3,15,63.396867625182495
