generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5429.335696785594,,0.1467735354156609,0.6941176470588235,118,170,STU_0328,nsga3,3,56.68596408306621
2,5573.815807790082,,0.17519486251686117,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
3,5598.92684167546,,0.15643406929816545,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
4,5614.822615362016,,0.17897548835810093,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
5,5714.864395853667,,0.16277915157371403,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
6,5744.258368817103,,0.10713652333266559,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
7,5760.078133022414,,0.08836268559160142,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
8,5764.357817329156,,0.09798830566301964,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
9,5828.167609444983,,0.11061596610542083,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
10,5832.7613365681145,,0.1035894775074174,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
11,5916.031091910899,,0.08547624013440462,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
12,5925.822316302907,,0.09787537745022001,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
13,5938.440389934661,,0.10080394360919186,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
14,5972.757920561514,,0.0888062180386586,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
15,5973.879422858472,,0.08699559965108483,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
16,5993.793449796764,,0.09026442077073314,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
17,5994.812217954892,,0.0973222868154218,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
18,6003.418016730219,,0.08745661053948862,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
19,6024.760244020654,,0.0977952846448953,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
20,6034.969571051364,,0.08945284788278048,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
21,6063.8028032461,,0.0865381730515386,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
22,6073.22070927699,,0.09006106711611837,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
23,6108.368489753295,,0.1362973701248516,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
24,6115.37120684426,,0.09924020676341971,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
25,6094.904804692262,,0.09978541026134576,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
26,6096.972512557271,,0.11019937641691753,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
27,6091.615423940118,,0.07945487255586686,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
28,6090.8209397798655,,0.08657484362252862,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
29,6089.693956390273,,0.092650613029502,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
30,6099.116701589039,,0.1335821420636777,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
31,6094.471576680542,,0.12340806959903902,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
32,6093.040480113808,,0.12580755949668143,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
33,6093.261113154787,,0.07791074022241183,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
34,6092.240787086241,,0.10037218115427178,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
35,6091.874434196214,,0.1023174566381618,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
36,6087.500166517288,,0.10259322486324131,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
37,6088.881879758089,,0.08687294611250629,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
38,6093.9352356631025,,0.09466131156791772,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
39,6097.191141255202,,0.07047806932090261,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
40,6099.084272920944,,0.06915462179125387,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
41,6098.936282045281,,0.0809991501615518,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
42,6097.883687609867,,0.08565416242979136,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
43,6105.567131069306,,0.0817597938838278,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
44,6105.909145294025,,0.08548782994978203,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
45,6098.7750007573595,,0.09381408404013365,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
46,6110.7777957535,,0.12337967838259116,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
47,6110.24438002909,,0.11254431406359137,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
48,6120.597442972232,,0.0947397964626367,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
49,6121.44705245858,,0.08936437629571539,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
50,6107.944114583475,,0.10808669137457601,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
51,6091.827172734578,,0.10268065753439176,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
52,6099.054075126374,,0.078314845646982,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
53,6096.930360171658,,0.08373228546930389,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
54,6092.704581836821,,0.169906606124404,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
55,6107.014319769635,,0.15995515343756186,1.0,170,170,STU_0328,nsga3,3,56.68596408306621
