generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4658.24215360932,,0.0733128011258153,0.9940476190476191,167,168,STU_0469,nsga2,6,27.930818875087425
2,4691.183742784262,,0.07848279446180094,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
3,5125.381776979535,,0.0917469403922033,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
4,5464.75422579234,,0.08350782410423929,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
5,5566.612543368725,,0.12773810903700408,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
6,5692.608080142078,,0.11359539508223038,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
7,5894.657244153108,,0.13247285858280433,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
8,5925.064424286187,,0.12402163122071588,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
9,5998.670304609001,,0.09964212076856471,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
10,6095.040113171815,,0.05159665099042767,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
11,6246.263939112903,,0.061072789790346346,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
12,6315.669884482824,,0.06921172324350751,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
13,6330.653115456427,,0.07231460170489198,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
14,6357.416715908113,,0.12112370571857471,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
15,6358.82250788157,,0.053737075324821824,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
16,6378.324227509839,,0.05807432046364454,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
17,6379.863926282422,,0.05158617533993776,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
18,6390.649149971494,,0.07166170211288082,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
19,6389.247182765271,,0.06271296677704853,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
20,6390.350866582971,,0.06612461288020373,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
21,6394.9305286341405,,0.051117640708715634,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
22,6398.199165374317,,0.051866244276739526,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
23,6402.098142854851,,0.058402784790116354,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
24,6403.998659502983,,0.07041645637195294,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
25,6404.834725260444,,0.10217599983385875,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
26,6404.381366533658,,0.062026184564141995,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
27,6404.726589811104,,0.05571611666963548,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
28,6404.22105540801,,0.062098559308571825,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
29,6414.728393346891,,0.06515565349566574,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
30,6416.830739113437,,0.07984932690989748,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
31,6415.845460447257,,0.08205397988727965,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
32,6415.581770346005,,0.07856272236401272,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
33,6416.363213241584,,0.1054020216607905,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
34,6417.028206808809,,0.08444297620966576,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
35,6414.5039974237925,,0.11126484602314267,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
36,6414.34712545279,,0.05996641612409375,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
37,6416.71643013006,,0.11456723635115526,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
38,6415.536999560059,,0.08951568361213538,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
39,6414.964281861961,,0.08594489722745116,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
40,6416.154766594231,,0.11439657504578611,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
41,6414.679792049601,,0.1130098939895404,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
42,6411.811830962616,,0.11010652712955041,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
43,6412.914682718085,,0.11036456210054371,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
44,6413.247646331833,,0.10782412177548355,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
45,6412.093545649776,,0.10859798367837478,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
46,6407.636229701025,,0.10424033395790157,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
47,6418.196042061114,,0.10375413341879604,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
48,6417.673534546682,,0.0535912902107279,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
49,6417.407284757814,,0.10310869471853758,1.0,168,168,STU_0469,nsga2,6,27.930818875087425
