generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7180.205027722676,,0.19812916962589697,0.7619047619047619,128,168,STU_0456,nsga2,27,54.567773832939565
2,7429.33230997568,,0.12688941668274165,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
3,7520.796948534179,,0.12373380776674846,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
4,7689.077409261154,,0.17373639648141473,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
5,7850.1722270997725,,0.16120397786915594,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
6,7874.741062929906,,0.16431744754085412,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
7,7940.166682352552,,0.1340604947111862,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
8,7974.305394521989,,0.20320191008579394,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
9,8010.528499441309,,0.09740650370541981,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
10,8021.938356375972,,0.07028968230859324,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
11,8064.018965728138,,0.09416433124936949,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
12,8090.408007419641,,0.06411226846413164,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
13,8093.799488525476,,0.05132211497652301,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
14,8098.02357500025,,0.06235816482855482,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
15,8098.621812760155,,0.06792910102661466,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
16,8099.811696530654,,0.07035727125227031,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
17,8146.570963599259,,0.21769250242736024,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
18,8174.642784365459,,0.07335491474386682,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
19,8188.691460414493,,0.06555402882769099,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
20,8189.814202141751,,0.062274956351918445,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
21,8211.786598342267,,0.12324432435188865,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
22,8211.150562719922,,0.07650716493309741,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
23,8213.109041408246,,0.07784258926663624,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
24,8222.658400633518,,0.09798802463798739,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
25,8223.82954498009,,0.09049259220391839,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
26,8223.827032042476,,0.09130590459791775,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
27,8228.649481056786,,0.09761561239863822,1.0,168,168,STU_0456,nsga2,27,54.567773832939565
