generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5718.3697234058045,,0.22789582791748542,0.10714285714285714,18,168,STU_0037,nsga2,18,32.08803391712718
2,5838.6959348431,,0.15274569292670198,0.30357142857142855,51,168,STU_0037,nsga2,18,32.08803391712718
3,6034.496171386208,,0.11041204887125511,0.7678571428571429,129,168,STU_0037,nsga2,18,32.08803391712718
4,6062.74718789613,,0.10115510921272441,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
5,6113.247575800141,,0.1042150109551155,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
6,6159.943003813869,,0.10400242192782537,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
7,6227.488464217013,,0.0928283703590761,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
8,6290.308659617868,,0.13788744698906377,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
9,6295.284076440664,,0.08064921689795354,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
10,6299.625311967219,,0.06380916340391742,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
11,6307.17942729944,,0.07748875011870313,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
12,6317.726124504645,,0.06513783778494463,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
13,6320.186089052324,,0.05137628603532905,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
14,6329.279606642492,,0.05604377810426899,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
15,6329.35830300233,,0.06557477213221717,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
16,6329.721479867883,,0.057169595657035055,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
17,6332.471880280066,,0.061589213006493046,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
18,6333.450830431787,,0.055696010589333114,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
19,6333.573529282775,,0.05564316323142583,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
20,6334.948110187341,,0.055923402136619955,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
21,6337.609749235357,,0.053992720509336484,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
22,6339.881104042197,,0.05643008048247842,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
23,6339.870562720912,,0.057259696497005554,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
24,6341.6257313154665,,0.05610637985700467,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
25,6342.457889037446,,0.06135148941623257,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
26,6342.603185043691,,0.06837501444934056,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
27,6344.123125160683,,0.0565162207671551,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
28,6344.321974229693,,0.05692696284397436,1.0,168,168,STU_0037,nsga2,18,32.08803391712718
