generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8179.040695927837,,0.2561726354371011,0.2619047619047619,44,168,STU_0087,nsga2,24,32.4146532920422
2,8800.811865425341,,0.2727030448258898,0.6785714285714286,114,168,STU_0087,nsga2,24,32.4146532920422
3,9005.474312877848,,0.1899046611652413,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
4,9102.006544756001,,0.19453900723819384,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
5,9261.160375435615,,0.2200314463181314,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
6,9741.010769618422,,0.24335526706782953,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
7,9884.460879842145,,0.2104628894155518,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
8,9961.436546167135,,0.18800588336034815,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
9,10153.868400845566,,0.23045994290367625,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
10,10262.901281887116,,0.19988304474091292,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
11,10450.823398064038,,0.21069956336478224,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
12,10559.66458073756,,0.1915646093657854,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
13,10586.557460200302,,0.16274019059199724,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
14,10594.61633885375,,0.18524894701510525,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
15,10657.552068829717,,0.21929388516581583,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
16,10768.293837365676,,0.23169462905518437,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
17,10771.037127357366,,0.2008475415879443,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
18,10812.585463764639,,0.2142100801513507,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
19,10817.580049428794,,0.2228598345121733,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
20,10821.151975714703,,0.1999061807277569,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
21,10857.336120406162,,0.2236272605788762,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
22,10855.8932849566,,0.23371878408753613,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
23,10858.694252847918,,0.19770537305174787,1.0,168,168,STU_0087,nsga2,24,32.4146532920422
