generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5338.757521848169,,0.12524091833896672,0.9882352941176471,168,170,STU_0171,nsga3,14,52.02750295912847
2,5617.542117568985,,0.11272024776247114,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
3,5676.838728528643,,0.0955868430733518,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
4,5969.783958885298,,0.10055904879159787,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
5,6065.447623926752,,0.09917913926810874,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
6,6197.245149652421,,0.09284274393384999,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
7,6207.42552602806,,0.1105505831417637,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
8,6288.400855980746,,0.07074281632761269,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
9,6332.568273905567,,0.0799218282246036,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
10,6476.917042643575,,0.09497337733038327,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
11,6516.164442842635,,0.07475289610734302,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
12,6537.163786740895,,0.06009095259331034,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
13,6527.644951904479,,0.0839923874983979,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
14,6526.023294068975,,0.07284035040233582,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
15,6529.3698596737195,,0.06158220829707777,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
16,6861.070997421179,,0.07634194909303164,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
17,6690.113647998565,,0.07597294165893319,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
18,6699.52349527235,,0.06265056863035515,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
19,6696.3150699441185,,0.056006359254835325,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
20,6779.4387571579055,,0.052876236618236656,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
21,6766.946858443925,,0.05046463627862527,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
22,6767.983635561744,,0.07121666138649092,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
23,6771.064540493493,,0.07189204100614409,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
24,6851.879325948861,,0.05824153346889374,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
25,6853.805770808651,,0.059208320183012336,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
26,6707.083642081128,,0.08078957495829955,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
27,6774.735722014368,,0.05669718204816721,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
28,6775.244521022155,,0.05791047707687332,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
29,6772.736429516026,,0.0566192362154467,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
30,6706.590620794843,,0.06491581910076612,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
31,6862.4021885181155,,0.06520004344542778,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
32,6860.9213664170165,,0.07416903808366858,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
33,6869.031476116986,,0.07595018459644258,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
34,6916.027890584033,,0.06804723214334173,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
35,6948.441689477779,,0.061963663046236746,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
36,6962.8191281833515,,0.055854032791462775,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
37,6964.468872293142,,0.05396484760667137,1.0,170,170,STU_0171,nsga3,14,52.02750295912847
