generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4380.541447878828,,0.19527516565860653,0.8809523809523809,148,168,STU_0132,nsga2,16,30.08349804196041
2,4465.064959039342,,0.1137615396207359,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
3,4548.177844975862,,0.11340481243447936,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
4,4640.195547225123,,0.12636557843001803,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
5,4842.599599263298,,0.14151790317369028,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
6,5024.688310314476,,0.14064370347251662,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
7,5199.068420868185,,0.15303216535175124,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
8,5342.595311694562,,0.10797330288996071,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
9,5500.194808644661,,0.05936314869788086,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
10,5536.666858556855,,0.06547202339924858,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
11,5683.514907184188,,0.09098456428525552,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
12,5720.592834077633,,0.11026284262972222,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
13,5728.792861829361,,0.05512087104590489,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
14,5731.151382303517,,0.0593815530452943,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
15,5734.845549392263,,0.05511830244558465,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
16,5742.59462281639,,0.0710992539420138,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
17,5744.803340505183,,0.0808575352264668,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
18,5750.672619727213,,0.0631709123953556,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
19,5746.924641858142,,0.0630110588267766,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
20,5748.585581819877,,0.08615646628606474,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
21,5750.389668586449,,0.07869472197532176,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
22,5754.22293222852,,0.06412868924939166,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
23,5755.3711083727985,,0.058039329164339716,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
24,5772.737862435903,,0.060740845735561384,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
25,5766.3996010962355,,0.06762776758290404,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
26,5765.72382158913,,0.053916919896061996,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
27,5765.740647046364,,0.05718086777227731,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
28,5771.571514014021,,0.052596423769350455,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
29,5778.634807649976,,0.0588868037054145,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
30,5778.358256251591,,0.05904344936319639,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
31,5775.407882742211,,0.06059955061210437,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
32,5780.819185890574,,0.06664653381452448,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
33,5780.456283769096,,0.05824243083006972,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
34,5775.021695871044,,0.061509658371909234,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
35,5773.293135241514,,0.05932795996303452,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
36,5785.092560158727,,0.052198483489557725,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
37,5785.253520044871,,0.05632389045729264,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
38,5785.610899147119,,0.05758374583985614,1.0,168,168,STU_0132,nsga2,16,30.08349804196041
