generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5065.438093692383,,0.259951368674294,0.25882352941176473,44,170,STU_0197,nsga3,8,78.22753420821391
2,5118.178583786768,,0.2335280408775794,0.6764705882352942,115,170,STU_0197,nsga3,8,78.22753420821391
3,5215.334965421318,,0.15320686797710198,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
4,5235.866137005407,,0.13915722518336265,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
5,5368.119857625557,,0.1531830470814849,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
6,5452.521780410278,,0.13875409386392876,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
7,5559.542108320736,,0.18630459302554447,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
8,5687.484530276222,,0.1531330415700881,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
9,5720.345221680426,,0.1407082568213786,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
10,5754.10982787741,,0.14413009810878122,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
11,5844.225224580744,,0.1552321271863507,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
12,5849.198604644805,,0.14519902082591687,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
13,5888.246828770858,,0.11354524994751651,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
14,5895.638104852954,,0.08404086323830412,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
15,5915.166671450164,,0.10794031996493682,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
16,5950.621386387058,,0.11123864874936301,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
17,5959.170508424321,,0.1092050302652211,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
18,5960.788558099214,,0.10984962925759068,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
19,5964.714597144773,,0.09224843113458091,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
20,5964.2229932831615,,0.1138337442088868,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
21,5964.2299968261,,0.10722459346131213,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
22,5967.052551839903,,0.1096957477673961,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
23,5944.4292614979595,,0.08585174999308635,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
24,5960.930756435873,,0.10153169595016408,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
25,5965.39785995028,,0.10871053870716672,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
26,5966.9721187452615,,0.10613234046844527,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
27,5967.312393890151,,0.12122033534679288,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
28,5967.662185925277,,0.10034571081231611,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
29,5967.422293976199,,0.10121592841496158,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
30,5967.815476405563,,0.10233533622419269,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
31,5966.1314555581275,,0.10915963594947366,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
32,5965.6015817063835,,0.11749834859920885,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
33,5965.872016612446,,0.11375485129454907,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
34,5966.632463238978,,0.12472821832245319,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
35,5967.034952986183,,0.11431395383423087,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
36,5967.1528002502955,,0.1167341225328502,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
37,5979.511950720669,,0.10370663039395837,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
38,5965.774585875259,,0.09227733991495969,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
39,5965.364745939356,,0.10603896670032836,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
40,5965.294424595795,,0.1018691008368098,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
41,5977.220632469703,,0.10957760576547508,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
42,5977.542028098594,,0.1031937216720042,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
43,5977.507005063288,,0.11528880073315002,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
44,5975.206574466854,,0.1050172446528242,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
45,5976.610577965787,,0.1046847053118773,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
46,5986.760570521962,,0.1414770145160553,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
47,5988.461919167619,,0.12587651182112386,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
48,5988.7821789939735,,0.11936890777812169,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
49,5988.550279884688,,0.12708512732602928,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
50,5990.053357858091,,0.12864208705353872,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
51,5979.468617292778,,0.09265589251960715,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
52,5979.537144715051,,0.09756321957864565,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
53,5982.545129934972,,0.10935396635102425,1.0,170,170,STU_0197,nsga3,8,78.22753420821391
