generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6135.703274938154,,0.40230057945150427,0.37058823529411766,63,170,STU_0289,nsga3,19,33.62227770895697
2,6339.350411052524,,0.1891672790853313,0.9411764705882353,160,170,STU_0289,nsga3,19,33.62227770895697
3,6345.625708287359,,0.17276838755612475,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
4,6588.229513371275,,0.1801144944209018,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
5,6743.746202364998,,0.19333959866597988,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
6,6874.519387293721,,0.18416115478933975,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
7,6955.198323104965,,0.2173658349620972,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
8,7007.637029861384,,0.22580415022814068,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
9,7022.051815111829,,0.23581500488732082,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
10,7111.63898378223,,0.23735132983399684,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
11,7152.578803138224,,0.14695155528616438,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
12,7291.466656396733,,0.15599783344877746,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
13,7293.219864182242,,0.15476225746283623,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
14,7302.651937479615,,0.14937145468139482,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
15,7373.158025135963,,0.12218299235317565,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
16,7382.138305648103,,0.12391670464524693,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
17,7469.570921784348,,0.22108005334994546,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
18,7562.266471648436,,0.1914159086210929,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
19,7567.213808347172,,0.13153802459092467,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
20,7581.695073926778,,0.1438216677541469,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
21,7584.475539442507,,0.13100035461223605,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
22,7585.14603351838,,0.13290062916616266,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
23,7585.448401777508,,0.1413760866260308,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
24,7586.330257622482,,0.13038863675496784,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
25,7591.37396825321,,0.12612286829292563,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
26,7590.902648150956,,0.12959548320175412,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
27,7590.313350235693,,0.11667813564189326,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
28,7591.581954645033,,0.13918472382183564,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
29,7596.29465982228,,0.1238639519365654,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
30,7591.31140016735,,0.13717261751361345,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
31,7591.572824008361,,0.122599141453172,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
32,7599.589057010075,,0.1347006237017308,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
33,7590.516206667956,,0.1414483498779818,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
34,7628.760490853957,,0.2084188380883563,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
35,7628.192150388823,,0.21792363980680965,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
36,7630.206657974352,,0.14522708109699572,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
37,7630.880037264361,,0.1545926537398981,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
38,7634.486956444842,,0.1492708558398049,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
39,7632.357193504037,,0.13788988246344877,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
40,7632.652865052103,,0.2141276926085643,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
41,7632.302740966593,,0.21563418263936393,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
42,7633.932398552587,,0.23387131899410926,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
43,7634.746027712426,,0.24172649483989775,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
44,7638.92067395563,,0.23728883562348443,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
45,7643.728426848845,,0.20127868440619082,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
46,7644.859709600438,,0.20278559982357405,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
47,7644.217313573387,,0.22877790280568844,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
48,7644.009658326161,,0.2636034778959978,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
49,7639.894979435923,,0.15963669224434374,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
50,7640.111153661092,,0.1596108092743653,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
51,7639.916189048434,,0.30990690089699824,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
52,7640.569570940256,,0.282868043317764,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
53,7640.808102263204,,0.2454351111385228,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
54,7645.869866443471,,0.12454646240457802,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
55,7646.676705086164,,0.3072289598111997,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
56,7646.773671739788,,0.30505464205191984,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
57,7645.639187040051,,0.31058330534359574,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
58,7646.278612707738,,0.3126599242189079,1.0,170,170,STU_0289,nsga3,19,33.62227770895697
