generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3872.7916339756307,,0.29424599441912286,0.08333333333333333,14,168,STU_0069,nsga2,2,36.42456737498287
2,3991.137510917818,,0.10297417191495548,0.26785714285714285,45,168,STU_0069,nsga2,2,36.42456737498287
3,4080.996391827787,,0.09033738684153496,0.7261904761904762,122,168,STU_0069,nsga2,2,36.42456737498287
4,4511.2493960624815,,0.07796482357226851,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
5,4711.281388309252,,0.08093746479273152,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
6,4900.930026213233,,0.05989775278252783,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
7,5063.707528210862,,0.060893989033156244,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
8,5338.40930462235,,0.07310577526750751,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
9,5550.529957986071,,0.07710269588644696,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
10,5635.322534029112,,0.07398103692932582,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
11,5635.984056321147,,0.06447093568934277,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
12,5738.94330312743,,0.06210425832965073,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
13,5744.5662179566325,,0.05576514725181875,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
14,5752.184073195502,,0.05757810610926455,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
15,5760.563765582512,,0.04809435772633838,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
16,5770.135451352036,,0.08364891414266877,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
17,5771.466505881994,,0.050056315341395596,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
18,5772.220066389571,,0.051940917926711405,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
19,5772.563452840906,,0.05397301799492536,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
20,5774.249903190728,,0.04963011719144452,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
21,5776.735181826016,,0.05442061545296013,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
22,5778.068393325162,,0.048189630621832284,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
23,5778.304223881458,,0.057534621391814034,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
24,5778.676955629251,,0.0588392681027689,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
25,5778.757244210544,,0.061729290209008233,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
26,5781.501966870727,,0.05669005668805236,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
27,5781.766295973452,,0.05909887755093068,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
28,5781.813166568495,,0.054989082035904024,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
29,5782.036273065101,,0.052124447957664584,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
30,5781.521946372377,,0.050696319157121514,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
31,5781.5575116515065,,0.0486201528584312,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
32,5780.344914892723,,0.04966689406366327,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
33,5781.430114516088,,0.04888306194954554,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
34,5780.082733187059,,0.04511320006430583,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
35,5780.249950231182,,0.04975462477755085,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
36,5780.420948312794,,0.051680824332339226,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
37,5780.158794168978,,0.047808584820134954,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
38,5780.17725144474,,0.05162747545699194,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
39,5780.621249980205,,0.05265563373164133,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
40,5780.3349157871635,,0.054302393633642004,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
41,5780.030709129509,,0.0486165966964665,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
42,5780.818093954114,,0.05316566246990519,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
43,5781.424836559653,,0.059869484020731646,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
44,5781.40539079304,,0.05661715689571567,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
45,5781.7603545909205,,0.05270085629069087,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
46,5783.15959702085,,0.05755605250437986,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
47,5783.241380989852,,0.05474534434805225,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
48,5780.994653669355,,0.054478372350674494,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
49,5782.350096184159,,0.05192934302375894,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
50,5782.343547449105,,0.05294361079094966,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
51,5782.745160613328,,0.05242461819578471,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
52,5782.901370976818,,0.05753580842122377,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
53,5783.239880353857,,0.05741825583918293,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
54,5783.676687365398,,0.058408459116842754,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
55,5783.475400188463,,0.0588548812751923,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
56,5783.615980962141,,0.060861480694078235,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
57,5783.753006770907,,0.05976493697088329,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
58,5783.398167850584,,0.05929795143710105,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
59,5784.247206625412,,0.053686328543185946,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
60,5784.5891649039995,,0.057810993618962234,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
61,5784.884260416895,,0.05534062702591793,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
62,5784.861006031333,,0.04888498091651847,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
63,5784.892999436688,,0.05451814424691399,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
64,5784.8302055849235,,0.05418025011895441,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
65,5784.6113781387385,,0.054290181027532906,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
66,5785.318939009856,,0.06371369046767872,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
67,5785.665182536097,,0.055473952802415884,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
68,5784.9627252723985,,0.0616015991308094,1.0,168,168,STU_0069,nsga2,2,36.42456737498287
