generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6493.284530005043,,0.08418105376740831,0.9882352941176471,168,170,STU_0375,nsga3,10,71.87477254192345
2,6497.058310805976,,0.07648734256826756,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
3,6559.317146996703,,0.07776715569955019,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
4,6584.341985742679,,0.07912876439221916,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
5,6600.324595102473,,0.0897722907047081,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
6,6677.084615474282,,0.0997497667573773,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
7,6703.408788541698,,0.06457092470481889,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
8,6704.0492172584945,,0.05232729814774913,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
9,6714.729604119283,,0.06349634102449446,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
10,6717.568901555627,,0.05564504143853219,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
11,6721.233945567021,,0.03441535875445821,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
12,6721.592817093452,,0.051624924984742485,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
13,6721.711702410496,,0.04374944651029434,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
14,6724.624826587559,,0.046795598206115625,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
15,6725.143145860383,,0.05347065341714051,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
16,6728.131192507696,,0.046875968437581975,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
17,6728.474163270102,,0.04149933734053289,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
18,6731.9638831289885,,0.04679994861306306,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
19,6733.879679566672,,0.04365225769069939,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
20,6733.890470354512,,0.04227359023593748,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
21,6735.913854740023,,0.04673239794648431,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
22,6736.249895322479,,0.045872398898925755,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
23,6736.162656813245,,0.0457972821937996,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
24,6735.3858650471775,,0.035400592380114955,1.0,170,170,STU_0375,nsga3,10,71.87477254192345
