generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3443.43959051582,,0.1926415120830942,0.09523809523809523,16,168,STU_0582,nsga2,26,36.0502184999641
2,3820.0845507118115,,0.12712371644018555,0.2916666666666667,49,168,STU_0582,nsga2,26,36.0502184999641
3,3989.1672599066505,,0.08985566311715439,0.8214285714285714,138,168,STU_0582,nsga2,26,36.0502184999641
4,4161.335110788725,,0.0690943482530135,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
5,4182.39913758999,,0.10248306050442889,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
6,4218.130044313628,,0.0574761532670366,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
7,4373.4987825557855,,0.05108171521464126,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
8,4696.857908877868,,0.06678516731935488,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
9,5020.854197031111,,0.0816995216944706,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
10,5207.069721490873,,0.07883366614697258,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
11,5255.619588054718,,0.0408713815303454,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
12,5314.080239495543,,0.06840963482584028,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
13,5361.506987391095,,0.043957682485232664,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
14,5384.392488972179,,0.04226337245938989,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
15,5472.850173073827,,0.08580806128565296,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
16,5476.143839509121,,0.08145561141139558,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
17,5476.901934285252,,0.04938204642325055,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
18,5483.561610876206,,0.04739878992736326,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
19,5486.135811933093,,0.04715141494486513,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
20,5486.341893892954,,0.046473652630723464,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
21,5486.337078200696,,0.0418037855343618,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
22,5486.646513915968,,0.04288859806004666,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
23,5487.046697982722,,0.04454898421308226,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
24,5484.7699329182,,0.044929725604186094,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
25,5489.115925685339,,0.04562709151031003,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
26,5489.605491482903,,0.042088976180671894,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
27,5502.74167111729,,0.0499939940414161,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
28,5502.292194114671,,0.043206826646124095,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
29,5503.848073293469,,0.04404566368041955,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
30,5503.063078143472,,0.04897473411046689,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
31,5503.221689404132,,0.041984826330662445,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
32,5503.430226941083,,0.043858919348499774,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
33,5503.0834703358105,,0.044733731528528255,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
34,5503.178054783489,,0.050031276570881945,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
35,5500.969561507924,,0.05078357896761975,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
36,5501.307217526933,,0.043506986816982424,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
37,5504.625728424255,,0.04392447545374236,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
38,5506.952701547429,,0.04611499000615251,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
39,5507.642304388688,,0.04319873569718915,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
40,5509.700658516269,,0.04659916527085968,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
41,5509.201573726377,,0.052669008135281414,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
42,5508.063088871164,,0.04647102796812426,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
43,5508.928232073064,,0.04619047779138476,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
44,5509.111259899946,,0.05203470977191202,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
45,5509.239301129241,,0.047500172138005746,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
46,5509.983042442636,,0.04839174171666222,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
47,5512.990130529641,,0.04806157126670896,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
48,5513.730245810017,,0.046994638692798074,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
49,5513.497924136013,,0.04923029453041218,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
50,5515.203574439895,,0.04440282500414672,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
51,5514.901557760781,,0.045528178376206506,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
52,5515.837734782276,,0.04405737434298983,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
53,5524.45871524501,,0.04715395044984855,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
54,5526.320771526522,,0.04664490029467848,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
55,5526.076991561221,,0.050546124248484724,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
56,5525.835015639373,,0.04553769617953241,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
57,5525.755707003718,,0.04601342430309982,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
58,5525.159668494221,,0.043099379571077116,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
59,5524.3960027235335,,0.04043979591814194,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
60,5520.179167749244,,0.04559165358745446,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
61,5520.240808003431,,0.044119369728042535,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
62,5522.581653337422,,0.04266918165370744,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
63,5522.832954404177,,0.04272053438725928,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
64,5522.448373028343,,0.044603451159088314,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
65,5524.1996283567805,,0.04571321455416448,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
66,5524.781175035027,,0.04142636861144376,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
67,5525.938291046495,,0.04239235266447385,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
68,5525.915161813737,,0.04693010363414994,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
69,5526.877766000813,,0.04611249267189712,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
70,5524.6018462002,,0.044584803748263735,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
71,5525.650404616705,,0.04456644206235612,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
72,5524.981772420159,,0.05078647306646437,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
73,5521.8944796810965,,0.05151256877086841,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
74,5526.512012100493,,0.04752069515167814,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
75,5519.589611268757,,0.04385076383544119,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
76,5527.388024856025,,0.04719119106541362,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
77,5527.063720357872,,0.050397696171525536,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
78,5524.681740229979,,0.046963764455881615,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
79,5526.25361405245,,0.042827839415949316,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
80,5525.34829960736,,0.04960859444257376,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
81,5525.552348562464,,0.05147331898809519,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
82,5526.103153448637,,0.04875634542077929,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
83,5526.687673297807,,0.0553440800955886,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
84,5524.075218479682,,0.050747780113351265,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
85,5524.230796870099,,0.043740438024835696,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
86,5520.754071486308,,0.04403856862330547,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
87,5524.516407933402,,0.04546355451178261,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
88,5524.9842936627,,0.0473087022864596,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
89,5526.496271491289,,0.04962434422002525,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
90,5521.25251146033,,0.04715432993727261,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
91,5527.562239025208,,0.047164471193786243,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
92,5528.822643250931,,0.04815614296624664,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
93,5529.394090045246,,0.04966275741001661,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
94,5529.168194752373,,0.04870731373272921,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
95,5529.616696318586,,0.04831492112399881,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
96,5529.735101172432,,0.04055073041090915,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
97,5526.889974491215,,0.04322716871923871,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
98,5526.997720342215,,0.04612659147257457,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
99,5530.035999600716,,0.046355428286833235,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
100,5529.91048396919,,0.04542153313235856,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
101,5528.613274575655,,0.04609701230926063,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
102,5529.394070893322,,0.04320984737608631,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
103,5530.315901671638,,0.04440622614741189,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
104,5529.613431571435,,0.04878813802601663,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
105,5529.6628283377595,,0.04111362611467602,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
106,5530.562032731664,,0.045946592896779666,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
107,5530.174765526712,,0.04826373157732555,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
108,5527.411621296412,,0.04003380410505088,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
109,5529.547007636938,,0.04660864644989599,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
110,5531.09413209173,,0.047817737380690846,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
111,5530.655366356536,,0.04659725076679016,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
112,5529.836054475691,,0.04831298431311732,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
113,5531.187945989336,,0.042323542611385045,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
114,5531.866932582441,,0.0435720749847591,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
115,5531.823335512827,,0.04225326269684256,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
116,5532.860530316852,,0.04743889874799498,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
117,5533.460178413484,,0.04833268924270158,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
118,5532.673434265453,,0.04767508185716393,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
119,5533.47832376364,,0.04688946453480208,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
120,5532.160515145795,,0.04735911453384345,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
121,5531.746645380819,,0.045222264357059,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
122,5530.1872528398635,,0.046577695412405404,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
123,5530.596347862998,,0.049351838210155374,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
124,5530.526706720908,,0.04384126157708823,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
125,5527.101900618585,,0.04126719986682323,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
126,5529.948657369632,,0.048455491174382706,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
127,5528.402237202429,,0.04727398508647128,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
128,5531.910040659135,,0.04720523671052028,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
129,5527.678773509881,,0.04865701751114459,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
130,5531.991123548459,,0.04173338417433709,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
131,5528.061057377962,,0.04497566537694927,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
132,5532.279189567797,,0.04460285790348449,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
133,5531.4015772527055,,0.044890176435799914,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
134,5528.765784658204,,0.05212515699181526,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
135,5531.313403911097,,0.04608013929299478,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
136,5530.076403354908,,0.04895445549612428,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
137,5530.510594837753,,0.04949959967613342,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
138,5531.570630595958,,0.05379581055081031,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
139,5526.982329567811,,0.04305177141017797,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
140,5531.450040788153,,0.04330672497296036,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
141,5531.496472392016,,0.04483968973630898,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
142,5531.323855771506,,0.044234719945365826,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
143,5532.5609430784025,,0.048004250842070176,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
144,5532.238054832464,,0.053739642934031676,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
145,5532.503218990998,,0.04938015817741809,1.0,168,168,STU_0582,nsga2,26,36.0502184999641
