generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5662.875060037283,,0.2264680391610196,0.2411764705882353,41,170,STU_0157,nsga3,5,28.92788837500848
2,5670.211358635918,,0.12201816830425775,0.6058823529411764,103,170,STU_0157,nsga3,5,28.92788837500848
3,5944.193577504983,,0.09252244711946137,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
4,5967.676110076171,,0.11795973699951698,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
5,6020.74046474289,,0.11252480012919687,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
6,6055.839331380045,,0.12416219792797338,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
7,6080.705528103147,,0.08930778667882139,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
8,6088.693119951606,,0.10354086077983056,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
9,6170.152493957661,,0.09008411426943141,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
10,6192.041423422178,,0.08654819203913698,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
11,6210.400282217221,,0.0815101440510543,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
12,6244.0620593042895,,0.07717567535349885,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
13,6260.955628731445,,0.10041460038648965,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
14,6264.900797999445,,0.06401106603255706,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
15,6281.989723484099,,0.11023376504017383,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
16,6274.887403983035,,0.05651751588250573,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
17,6279.858076144542,,0.07450058843000572,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
18,6286.193332166295,,0.059763472909566275,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
19,6281.237719480467,,0.07179047131192856,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
20,6284.961307717082,,0.07909490856857077,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
21,6291.829186553002,,0.055246426082500626,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
22,6292.139207599682,,0.058688097444585446,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
23,6293.248428070301,,0.0623951792907243,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
24,6296.783998554632,,0.06447412685122915,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
25,6293.350851461819,,0.06706699738322551,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
26,6297.605041483365,,0.06385844991675464,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
27,6299.671620771026,,0.055767147474334436,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
28,6300.360872655903,,0.05743930743059077,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
29,6324.945258469516,,0.13703803976505613,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
30,6325.668643467642,,0.0687492896012231,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
31,6326.120317395266,,0.06569488587392322,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
32,6327.9387643874325,,0.060020730766544975,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
33,6324.315068717294,,0.05819091900811259,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
34,6327.443219246721,,0.07531188297662736,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
35,6327.526605256906,,0.06777249754969035,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
36,6327.40163766891,,0.06940536086562558,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
37,6329.536114669566,,0.06435277182829399,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
38,6329.478307149148,,0.06903798799086622,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
39,6326.652098353926,,0.06576482082141621,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
40,6327.607520905957,,0.07374536652560201,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
41,6327.55010869441,,0.0624183799987059,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
42,6327.734733634739,,0.06985490677464058,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
43,6327.728631005091,,0.08131309120547688,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
44,6327.688100070084,,0.07180947051803485,1.0,170,170,STU_0157,nsga3,5,28.92788837500848
